Datetime,Open,High,Low,Close,Volume
2025-09-09 19:34:00,6511.08,6511.26,6510.37,6510.83,12793000
2025-09-09 19:36:00,6510.92,6511.04,6508.57,6508.75,14052000
2025-09-09 19:38:00,6508.87,6509.82,6508.49,6509.15,13186000
2025-09-09 19:40:00,6509.23,6509.23,6507.65,6507.91,14498000
2025-09-09 19:42:00,6507.9,6508.49,6506.71,6508.37,13777000
2025-09-09 19:44:00,6508.38,6509.79,6508.13,6508.76,15677000
2025-09-09 19:46:00,6508.71,6510.38,6508.71,6510.18,15905000
2025-09-09 19:48:00,6510.22,6510.32,6508.75,6509.63,21186000
2025-09-09 19:50:00,6509.54,6512.07,6509.54,6511.68,30420000
2025-09-09 19:52:00,6511.66,6513.7,6511.25,6513.7,27431000
2025-09-09 19:54:00,6513.68,6518.23,6512.43,6517.74,45278000
2025-09-09 19:56:00,6517.7,6517.7,6514.43,6516.08,49740000
2025-09-09 19:58:00,6516.17,6516.17,6512.12,6512.4,105684000
2025-09-10 13:30:00,6550.29,6550.29,6536.61,6539.18,20712062
2025-09-10 13:32:00,6538.5,6543.24,6537.41,6542.36,33545304
2025-09-10 13:34:00,6542.2,6546.51,6541.07,6545.83,30092046
2025-09-10 13:36:00,6545.56,6548.1,6542.49,6543.11,25826615
2025-09-10 13:38:00,6542.95,6544.59,6541.87,6543.68,25065417
2025-09-10 13:40:00,6543.35,6544.96,6541.83,6542.92,27428190
2025-09-10 13:42:00,6542.87,6545.96,6540.56,6544.8,24013915
2025-09-10 13:44:00,6544.74,6547.37,6541.17,6542.13,25608556
2025-09-10 13:46:00,6542.18,6545.81,6542.04,6544.17,21594528
2025-09-10 13:48:00,6544.42,6548.91,6544.42,6547.92,20471446
2025-09-10 13:50:00,6547.99,6549.32,6538.58,6540.62,22131563
2025-09-10 13:52:00,6540.77,6544.14,6539.85,6544.12,18105787
2025-09-10 13:54:00,6544.11,6545.17,6540.8,6541.73,17934953
2025-09-10 13:56:00,6541.81,6545.93,6541.81,6545.69,15850271
2025-09-10 13:58:00,6545.63,6546.23,6543.99,6546.23,17318121
2025-09-10 14:00:00,6546.37,6550.64,6545.55,6550.58,23183941
2025-09-10 14:02:00,6550.49,6551.96,6549.79,6551.87,19092356
2025-09-10 14:04:00,6551.69,6552.29,6550.69,6552.24,19748310
2025-09-10 14:06:00,6552.3,6554.56,6551.6,6553.45,17661196
2025-09-10 14:08:00,6553.55,6554.74,6551.59,6551.86,17333907
2025-09-10 14:10:00,6552.24,6553.51,6551.11,6551.97,15802347
2025-09-10 14:12:00,6552.12,6554.81,6552.05,6553.72,18978743
2025-09-10 14:14:00,6553.76,6555.55,6552.54,6555.55,16608210
2025-09-10 14:16:00,6555.29,6555.97,6553.46,6553.63,15057995
2025-09-10 14:18:00,6553.53,6554.23,6549.63,6554.23,15235934
2025-09-10 14:20:00,6554.24,6555.02,6552.68,6553.5,16030501
2025-09-10 14:22:00,6553.51,6555.05,6552.94,6553.41,15810805
2025-09-10 14:24:00,6553.43,6555.19,6552.82,6554.4,16901727
2025-09-10 14:26:00,6554.49,6554.64,6551.79,6552.05,13419962
2025-09-10 14:28:00,6551.83,6552.94,6548.93,6549.13,13493744
2025-09-10 14:30:00,6549.28,6550.14,6548.25,6549.73,17498586
2025-09-10 14:32:00,6549.74,6550.46,6546.61,6546.73,14193517
2025-09-10 14:34:00,6546.78,6549.13,6546.6,6548.6,13514750
2025-09-10 14:36:00,6548.84,6549.26,6544.91,6545.24,15188973
2025-09-10 14:38:00,6545.25,6546.83,6544.01,6546.4,14175188
2025-09-10 14:40:00,6546.47,6547.62,6544.76,6547.59,14133845
2025-09-10 14:42:00,6547.42,6549.12,6547.24,6548.88,12676841
2025-09-10 14:44:00,6548.84,6549.13,6547.45,6547.81,14282034
2025-09-10 14:46:00,6547.95,6550.24,6546.64,6549.29,16687700
2025-09-10 14:48:00,6549.29,6549.29,6546.44,6546.67,13879260
2025-09-10 14:50:00,6546.7,6547.66,6545.09,6545.11,15064924
2025-09-10 14:52:00,6545.27,6545.82,6544.03,6545.06,12101022
2025-09-10 14:54:00,6545.14,6546.99,6543.68,6546.59,13076501
2025-09-10 14:56:00,6546.62,6546.84,6545.17,6545.26,12352472
2025-09-10 14:58:00,6545.14,6545.26,6543.19,6544.15,13472015
2025-09-10 15:00:00,6544.18,6545.96,6543.86,6545.81,15009981
2025-09-10 15:02:00,6545.71,6545.87,6542.51,6542.55,13189771
2025-09-10 15:04:00,6542.57,6543.33,6541.72,6541.81,12260218
2025-09-10 15:06:00,6541.75,6543.02,6541.75,6542.8,14251938
2025-09-10 15:08:00,6542.83,6543.12,6539.76,6541.06,16888885
2025-09-10 15:10:00,6540.98,6542.51,6540.33,6541.05,14875494
2025-09-10 15:12:00,6540.95,6542.78,6540.93,6541.5,13066000
2025-09-10 15:14:00,6541.42,6541.45,6539.68,6539.98,12937000
2025-09-10 15:16:00,6540.05,6540.75,6536.64,6537.26,13975000
2025-09-10 15:18:00,6537.4,6537.47,6535.11,6535.68,11268000
2025-09-10 15:20:00,6535.58,6536.8,6534.27,6535.92,12986000
2025-09-10 15:22:00,6536.08,6536.63,6534.66,6534.97,10886000
2025-09-10 15:24:00,6535.06,6536.5,6534.6,6535.28,11090000
2025-09-10 15:26:00,6535.44,6538.38,6535.44,6537.0,11566000
2025-09-10 15:28:00,6537.02,6539.58,6537.02,6538.04,11338000
2025-09-10 15:30:00,6538.04,6538.58,6535.22,6535.64,12862000
2025-09-10 15:32:00,6535.48,6535.7,6533.6,6534.24,12010000
2025-09-10 15:34:00,6534.28,6535.51,6533.56,6535.18,10066000
2025-09-10 15:36:00,6535.36,6538.63,6535.34,6538.43,10516000
2025-09-10 15:38:00,6538.29,6541.54,6538.29,6540.6,12272000
2025-09-10 15:40:00,6540.45,6542.48,6539.8,6542.48,11953000
2025-09-10 15:42:00,6542.45,6542.68,6541.12,6541.57,10975000
2025-09-10 15:44:00,6541.64,6544.69,6541.62,6544.42,11418000
2025-09-10 15:46:00,6544.33,6544.35,6542.5,6543.04,9392000
2025-09-10 15:48:00,6542.88,6544.32,6542.53,6544.32,9369000
2025-09-10 15:50:00,6544.4,6545.86,6544.13,6545.83,9728000
2025-09-10 15:52:00,6545.72,6545.86,6544.58,6545.43,11522000
2025-09-10 15:54:00,6545.4,6546.3,6545.26,6545.54,11362000
2025-09-10 15:56:00,6545.57,6545.61,6544.43,6544.86,7783000
2025-09-10 15:58:00,6544.97,6545.05,6543.22,6543.22,9309000
2025-09-10 16:00:00,6543.18,6543.49,6542.51,6543.04,10337000
2025-09-10 16:02:00,6543.03,6543.21,6540.87,6541.29,10774000
2025-09-10 16:04:00,6541.29,6542.12,6540.74,6541.44,9841000
2025-09-10 16:06:00,6541.4,6543.1,6540.78,6540.82,12831000
2025-09-10 16:08:00,6540.77,6541.99,6540.46,6541.99,8742000
2025-09-10 16:10:00,6541.83,6543.04,6541.73,6542.84,10610000
2025-09-10 16:12:00,6542.84,6543.71,6542.02,6543.42,12855000
2025-09-10 16:14:00,6543.55,6544.14,6541.97,6544.01,12908000
2025-09-10 16:16:00,6544.01,6544.17,6541.88,6541.88,13757000
2025-09-10 16:18:00,6541.76,6542.84,6540.18,6540.3,10385000
2025-09-10 16:20:00,6540.21,6540.69,6539.25,6539.48,8003000
2025-09-10 16:22:00,6539.47,6539.48,6536.41,6538.19,8524000
2025-09-10 16:24:00,6538.15,6539.95,6538.15,6538.8,9009000
2025-09-10 16:26:00,6538.76,6539.36,6537.37,6537.86,9623000
2025-09-10 16:28:00,6537.91,6538.08,6537.04,6537.05,10056000
2025-09-10 16:30:00,6537.08,6538.29,6536.93,6537.8,9541000
2025-09-10 16:32:00,6537.89,6538.58,6536.12,6536.3,8545000
2025-09-10 16:34:00,6536.33,6537.59,6536.09,6536.46,9626000
2025-09-10 16:36:00,6536.48,6537.32,6535.66,6536.26,8106000
2025-09-10 16:38:00,6536.22,6536.54,6534.7,6534.81,9444000
2025-09-10 16:40:00,6534.64,6534.88,6532.98,6533.98,8644000
2025-09-10 16:42:00,6534.08,6535.44,6533.54,6534.24,8278000
2025-09-10 16:44:00,6534.33,6534.38,6532.03,6532.31,10326000
2025-09-10 16:46:00,6532.54,6534.77,6532.54,6534.65,9005000
2025-09-10 16:48:00,6534.6,6535.38,6533.31,6533.83,8188000
2025-09-10 16:50:00,6533.8,6536.91,6533.41,6536.86,8854000
2025-09-10 16:52:00,6536.88,6537.75,6536.64,6537.33,7918000
2025-09-10 16:54:00,6537.33,6539.32,6536.9,6539.32,8119000
2025-09-10 16:56:00,6539.27,6540.51,6538.31,6540.14,8654000
2025-09-10 16:58:00,6540.17,6540.25,6539.18,6539.94,8286000
2025-09-10 17:00:00,6539.92,6539.92,6538.27,6539.77,11637000
2025-09-10 17:02:00,6539.77,6543.76,6539.74,6542.96,12522000
2025-09-10 17:04:00,6542.96,6544.58,6542.96,6543.42,8708000
2025-09-10 17:06:00,6543.43,6543.7,6541.91,6542.05,7376000
2025-09-10 17:08:00,6542.02,6543.0,6541.91,6542.89,8195000
2025-09-10 17:10:00,6542.8,6543.04,6541.51,6541.61,8884000
2025-09-10 17:12:00,6541.56,6542.82,6541.12,6541.43,7862000
2025-09-10 17:14:00,6541.35,6542.0,6541.13,6541.55,6560000
2025-09-10 17:16:00,6541.56,6541.95,6540.65,6541.54,6431000
2025-09-10 17:18:00,6541.49,6541.71,6538.37,6538.57,8293000
2025-09-10 17:20:00,6538.61,6539.84,6538.44,6538.44,7267000
2025-09-10 17:22:00,6538.35,6538.45,6535.03,6535.18,7902000
2025-09-10 17:24:00,6535.23,6536.24,6534.19,6534.35,7656000
2025-09-10 17:26:00,6534.43,6534.98,6531.88,6532.0,7905000
2025-09-10 17:28:00,6532.05,6532.81,6531.4,6532.77,7356000
2025-09-10 17:30:00,6532.74,6532.74,6531.23,6531.79,8272000
2025-09-10 17:32:00,6531.77,6534.17,6531.66,6534.14,7825000
2025-09-10 17:34:00,6534.23,6536.46,6533.92,6535.37,8564000
2025-09-10 17:36:00,6535.36,6537.18,6535.2,6536.2,7340000
2025-09-10 17:38:00,6536.24,6536.24,6533.41,6534.07,9409000
2025-09-10 17:40:00,6534.03,6536.65,6533.53,6536.34,8172000
2025-09-10 17:42:00,6536.39,6536.62,6535.26,6535.54,8204000
2025-09-10 17:44:00,6535.62,6535.95,6534.16,6534.33,7603000
2025-09-10 17:46:00,6534.4,6534.91,6532.42,6532.77,10100000
2025-09-10 17:48:00,6532.71,6534.22,6532.08,6533.58,9817000
2025-09-10 17:50:00,6533.51,6534.85,6532.68,6532.71,8317000
2025-09-10 17:52:00,6532.77,6532.98,6530.05,6530.05,8629000
2025-09-10 17:54:00,6529.8,6531.95,6529.52,6529.78,7716000
2025-09-10 17:56:00,6529.74,6531.21,6529.49,6531.15,8166000
2025-09-10 17:58:00,6531.14,6533.35,6530.78,6533.32,8817000
2025-09-10 18:00:00,6533.32,6533.55,6532.2,6532.6,9599000
2025-09-10 18:02:00,6532.79,6533.77,6532.76,6533.77,8270000
2025-09-10 18:04:00,6533.71,6533.74,6531.45,6531.45,7760000
2025-09-10 18:06:00,6531.47,6531.91,6531.01,6531.08,11529000
2025-09-10 18:08:00,6531.11,6531.79,6530.39,6530.44,8940000
2025-09-10 18:10:00,6530.41,6531.45,6529.79,6530.81,8362000
2025-09-10 18:12:00,6530.72,6531.21,6528.57,6529.31,8995000
2025-09-10 18:14:00,6529.3,6530.96,6528.82,6528.82,9591000
2025-09-10 18:16:00,6528.86,6529.51,6528.06,6529.5,10819000
2025-09-10 18:18:00,6529.41,6529.41,6525.27,6525.85,10120000
2025-09-10 18:20:00,6525.8,6527.46,6525.07,6526.29,9721000
2025-09-10 18:22:00,6526.26,6528.11,6525.64,6526.38,10215000
2025-09-10 18:24:00,6526.45,6527.21,6524.55,6524.76,9916000
2025-09-10 18:26:00,6525.01,6525.31,6523.75,6525.08,10248000
2025-09-10 18:28:00,6525.15,6527.61,6525.01,6526.2,10527000
2025-09-10 18:30:00,6526.26,6527.96,6525.6,6527.42,9928000
2025-09-10 18:32:00,6527.45,6529.37,6526.47,6529.32,10566000
2025-09-10 18:34:00,6529.35,6530.79,6529.16,6529.16,10018000
2025-09-10 18:36:00,6529.1,6529.16,6527.66,6528.18,8864000
2025-09-10 18:38:00,6528.44,6528.78,6526.27,6527.62,11071000
2025-09-10 18:40:00,6527.62,6529.79,6527.62,6528.94,8730000
2025-09-10 18:42:00,6529.15,6529.4,6528.14,6528.14,8794000
2025-09-10 18:44:00,6528.16,6529.71,6528.16,6528.54,9637000
2025-09-10 18:46:00,6528.53,6528.75,6525.29,6525.29,11082000
2025-09-10 18:48:00,6525.26,6525.94,6524.47,6525.83,8754000
2025-09-10 18:50:00,6525.8,6525.8,6523.75,6524.07,9401000
2025-09-10 18:52:00,6524.08,6525.45,6523.74,6525.4,8890000
2025-09-10 18:54:00,6525.3,6527.16,6524.64,6527.07,10149000
2025-09-10 18:56:00,6527.05,6530.09,6526.48,6529.96,10659000
2025-09-10 18:58:00,6530.01,6530.65,6529.31,6529.72,11619000
2025-09-10 19:00:00,6529.7,6531.15,6529.25,6529.94,10688000
2025-09-10 19:02:00,6529.94,6530.05,6525.5,6526.12,10345000
2025-09-10 19:04:00,6526.02,6527.17,6525.53,6526.66,10188000
2025-09-10 19:06:00,6526.65,6526.65,6523.92,6524.37,10617000
2025-09-10 19:08:00,6524.3,6524.7,6521.29,6522.07,10472000
2025-09-10 19:10:00,6522.0,6522.93,6521.96,6522.16,10693000
2025-09-10 19:12:00,6522.18,6522.28,6518.73,6519.28,11268000
2025-09-10 19:14:00,6519.36,6521.5,6518.24,6521.49,11243000
2025-09-10 19:16:00,6521.46,6522.24,6520.03,6520.21,11833000
2025-09-10 19:18:00,6520.14,6523.05,6520.14,6523.01,13269000
2025-09-10 19:20:00,6523.02,6523.02,6516.34,6516.61,13040000
2025-09-10 19:22:00,6516.58,6519.06,6516.58,6518.19,12483000
2025-09-10 19:24:00,6518.35,6520.45,6518.04,6520.07,11945000
2025-09-10 19:26:00,6519.98,6519.98,6517.78,6517.88,13418000
2025-09-10 19:28:00,6517.88,6519.86,6517.59,6518.41,13376000
2025-09-10 19:30:00,6518.43,6520.91,6518.43,6520.67,15262000
2025-09-10 19:32:00,6520.67,6524.33,6520.45,6524.2,17299000
2025-09-10 19:34:00,6524.11,6524.89,6522.55,6524.4,17632000
2025-09-10 19:36:00,6524.3,6524.37,6520.55,6520.55,15714000
2025-09-10 19:38:00,6520.46,6520.97,6518.16,6518.23,14073000
2025-09-10 19:40:00,6518.21,6521.65,6517.13,6521.26,16062000
2025-09-10 19:42:00,6521.16,6525.56,6520.96,6525.56,17129000
2025-09-10 19:44:00,6525.67,6528.49,6525.39,6528.1,19523000
2025-09-10 19:46:00,6528.07,6528.44,6526.54,6528.12,20071000
2025-09-10 19:48:00,6528.15,6529.64,6528.13,6528.73,23578000
2025-09-10 19:50:00,6528.66,6532.87,6528.66,6530.51,37892000
2025-09-10 19:52:00,6530.68,6532.91,6530.11,6532.91,28549000
2025-09-10 19:54:00,6532.87,6534.8,6531.46,6534.8,49077000
2025-09-10 19:56:00,6534.6,6536.69,6534.14,6535.64,52408000
2025-09-10 19:58:00,6535.59,6535.61,6531.89,6531.9,107522000
2025-09-11 13:30:00,6554.41,6555.92,6551.27,6554.27,17603382
2025-09-11 13:32:00,6554.27,6556.69,6553.13,6556.39,24572511
2025-09-11 13:34:00,6557.0,6557.08,6553.92,6554.29,23407650
2025-09-11 13:36:00,6554.74,6555.34,6549.38,6551.33,22798718
2025-09-11 13:38:00,6551.19,6551.66,6548.43,6549.36,21562160
2025-09-11 13:40:00,6549.35,6553.08,6547.95,6549.34,22724863
2025-09-11 13:42:00,6548.87,6549.28,6546.47,6547.41,21415982
2025-09-11 13:44:00,6547.51,6548.55,6545.8,6547.33,22134603
2025-09-11 13:46:00,6547.29,6554.04,6547.29,6552.88,17319966
2025-09-11 13:48:00,6553.01,6556.04,6553.01,6554.56,17821344
2025-09-11 13:50:00,6554.71,6557.02,6552.63,6556.5,16533967
2025-09-11 13:52:00,6556.55,6560.65,6555.31,6560.6,15734398
2025-09-11 13:54:00,6560.63,6562.19,6559.59,6560.99,14834106
2025-09-11 13:56:00,6561.02,6566.03,6560.67,6565.81,17398530
2025-09-11 13:58:00,6565.71,6566.02,6563.77,6565.13,17006999
2025-09-11 14:00:00,6565.35,6565.93,6563.18,6565.53,22552158
2025-09-11 14:02:00,6565.64,6567.06,6564.98,6566.54,16458668
2025-09-11 14:04:00,6566.63,6568.59,6566.18,6567.67,16943600
2025-09-11 14:06:00,6567.69,6570.85,6567.69,6570.26,16550197
2025-09-11 14:08:00,6570.25,6572.09,6568.94,6569.1,14209401
2025-09-11 14:10:00,6569.08,6569.89,6566.82,6568.13,15766030
2025-09-11 14:12:00,6568.14,6570.24,6568.1,6568.15,14636424
2025-09-11 14:14:00,6568.02,6568.77,6565.91,6567.65,15596276
2025-09-11 14:16:00,6567.74,6569.91,6565.61,6569.62,15388536
2025-09-11 14:18:00,6569.69,6569.72,6565.58,6566.0,14573088
2025-09-11 14:20:00,6566.0,6568.85,6566.0,6567.11,13439630
2025-09-11 14:22:00,6567.59,6568.37,6566.42,6567.16,13653602
2025-09-11 14:24:00,6567.26,6569.93,6567.26,6569.57,13110248
2025-09-11 14:26:00,6569.41,6570.25,6566.96,6568.9,13994235
2025-09-11 14:28:00,6568.85,6570.09,6568.19,6569.11,12767327
2025-09-11 14:30:00,6569.17,6571.83,6568.75,6571.72,12151493
2025-09-11 14:32:00,6571.66,6573.91,6571.0,6573.89,12257463
2025-09-11 14:34:00,6573.96,6576.3,6573.89,6576.3,12103521
2025-09-11 14:36:00,6576.3,6576.79,6575.46,6575.81,13397916
2025-09-11 14:38:00,6575.94,6578.11,6575.72,6578.1,10648679
2025-09-11 14:40:00,6578.13,6579.14,6577.67,6578.29,12248412
2025-09-11 14:42:00,6578.25,6579.1,6578.07,6578.34,10814599
2025-09-11 14:44:00,6578.37,6580.25,6577.17,6577.21,13568904
2025-09-11 14:46:00,6577.34,6578.26,6576.36,6577.49,12182600
2025-09-11 14:48:00,6577.54,6577.56,6576.54,6576.82,11640780
2025-09-11 14:50:00,6576.9,6578.02,6574.39,6574.41,15550395
2025-09-11 14:52:00,6574.52,6574.91,6572.98,6574.91,16306979
2025-09-11 14:54:00,6574.93,6576.55,6573.05,6573.9,15216479
2025-09-11 14:56:00,6573.82,6574.71,6572.05,6574.71,12482649
2025-09-11 14:58:00,6574.56,6576.79,6574.48,6576.79,10473381
2025-09-11 15:00:00,6576.79,6578.18,6576.43,6577.71,12990377
2025-09-11 15:02:00,6577.86,6579.38,6577.62,6578.5,13087040
2025-09-11 15:04:00,6578.55,6578.95,6576.92,6577.39,14523473
2025-09-11 15:06:00,6577.43,6578.23,6577.11,6577.25,13265515
2025-09-11 15:08:00,6577.23,6578.05,6576.05,6576.12,11351632
2025-09-11 15:10:00,6576.05,6577.27,6575.6,6577.07,12500633
2025-09-11 15:12:00,6577.14,6578.68,6577.14,6577.34,11774918
2025-09-11 15:14:00,6577.43,6578.42,6577.23,6577.91,11055059
2025-09-11 15:16:00,6577.98,6582.05,6577.68,6582.05,11927519
2025-09-11 15:18:00,6582.2,6585.42,6582.2,6584.93,12422103
2025-09-11 15:20:00,6584.97,6585.28,6582.88,6583.29,12483780
2025-09-11 15:22:00,6583.19,6583.75,6582.51,6583.2,11360138
2025-09-11 15:24:00,6583.21,6584.95,6582.04,6584.69,15343791
2025-09-11 15:26:00,6584.31,6584.6,6582.77,6583.37,12464077
2025-09-11 15:28:00,6583.26,6584.84,6583.26,6583.97,12138257
2025-09-11 15:30:00,6583.97,6586.59,6583.97,6586.36,11555916
2025-09-11 15:32:00,6586.14,6586.75,6585.32,6586.0,13192395
2025-09-11 15:34:00,6585.88,6586.27,6584.8,6584.98,11117000
2025-09-11 15:36:00,6584.93,6585.54,6583.33,6584.84,11680000
2025-09-11 15:38:00,6584.63,6584.68,6581.31,6581.74,10463000
2025-09-11 15:40:00,6581.64,6582.46,6580.65,6582.26,11922000
2025-09-11 15:42:00,6582.3,6582.83,6581.38,6581.61,9472000
2025-09-11 15:44:00,6581.49,6581.66,6580.47,6580.65,9395000
2025-09-11 15:46:00,6580.6,6580.6,6576.91,6577.99,9373000
2025-09-11 15:48:00,6578.02,6578.25,6576.85,6577.5,9261000
2025-09-11 15:50:00,6577.49,6580.4,6577.49,6580.11,10392000
2025-09-11 15:52:00,6580.06,6581.75,6580.06,6580.72,8621000
2025-09-11 15:54:00,6580.66,6582.56,6580.66,6582.06,9152000
2025-09-11 15:56:00,6582.17,6583.19,6581.61,6581.61,8796000
2025-09-11 15:58:00,6581.73,6582.26,6581.44,6581.54,8910000
2025-09-11 16:00:00,6581.53,6583.53,6581.04,6583.47,9883000
2025-09-11 16:02:00,6583.36,6584.8,6582.75,6584.37,9376000
2025-09-11 16:04:00,6584.5,6585.78,6584.5,6584.71,9571000
2025-09-11 16:06:00,6584.74,6585.28,6584.42,6585.24,7733000
2025-09-11 16:08:00,6585.21,6585.67,6584.85,6585.24,8199000
2025-09-11 16:10:00,6585.2,6586.12,6584.76,6584.85,9163000
2025-09-11 16:12:00,6584.86,6585.75,6584.86,6585.02,8535000
2025-09-11 16:14:00,6585.13,6586.16,6584.39,6585.97,7877000
2025-09-11 16:16:00,6586.02,6586.18,6584.65,6584.65,9752000
2025-09-11 16:18:00,6584.64,6585.63,6583.96,6585.53,9455000
2025-09-11 16:20:00,6585.6,6586.24,6585.12,6586.17,8477000
2025-09-11 16:22:00,6586.16,6587.08,6586.16,6586.33,8598000
2025-09-11 16:24:00,6586.34,6586.34,6584.9,6585.86,8813000
2025-09-11 16:26:00,6585.79,6586.21,6584.93,6585.08,9410000
2025-09-11 16:28:00,6585.18,6585.49,6583.3,6583.34,8563000
2025-09-11 16:30:00,6583.38,6584.93,6583.06,6583.06,9849000
2025-09-11 16:32:00,6583.13,6583.83,6582.53,6583.33,8497000
2025-09-11 16:34:00,6583.24,6583.25,6581.61,6581.63,8556000
2025-09-11 16:36:00,6581.54,6582.73,6581.35,6582.69,6929000
2025-09-11 16:38:00,6582.69,6583.75,6582.22,6583.42,9445000
2025-09-11 16:40:00,6583.38,6583.38,6581.36,6581.82,9061000
2025-09-11 16:42:00,6581.84,6582.77,6580.98,6582.56,7914000
2025-09-11 16:44:00,6582.56,6583.03,6582.23,6582.23,7864000
2025-09-11 16:46:00,6582.23,6582.24,6580.58,6581.25,7855000
2025-09-11 16:48:00,6581.27,6582.51,6581.06,6582.12,7694000
2025-09-11 16:50:00,6582.11,6582.11,6580.34,6580.47,8310000
2025-09-11 16:52:00,6580.36,6580.49,6578.51,6579.35,8428000
2025-09-11 16:54:00,6579.32,6580.99,6579.32,6580.75,7232000
2025-09-11 16:56:00,6580.68,6582.26,6580.65,6581.89,8147000
2025-09-11 16:58:00,6581.79,6582.33,6580.9,6581.17,7102000
2025-09-11 17:00:00,6581.26,6581.26,6579.52,6580.5,9471000
2025-09-11 17:02:00,6580.54,6580.92,6580.09,6580.83,8477000
2025-09-11 17:04:00,6580.86,6581.09,6579.7,6579.79,8263000
2025-09-11 17:06:00,6579.79,6580.72,6579.13,6580.42,7270000
2025-09-11 17:08:00,6580.28,6581.78,6579.55,6581.66,7399000
2025-09-11 17:10:00,6581.76,6583.88,6581.76,6583.48,9654000
2025-09-11 17:12:00,6583.55,6584.65,6583.4,6584.14,7883000
2025-09-11 17:14:00,6584.25,6584.32,6583.12,6583.6,7812000
2025-09-11 17:16:00,6583.46,6584.28,6583.21,6583.77,8434000
2025-09-11 17:18:00,6583.77,6584.03,6581.75,6582.46,8044000
2025-09-11 17:20:00,6582.45,6583.73,6582.31,6582.8,6975000
2025-09-11 17:22:00,6582.75,6583.98,6582.69,6583.07,7814000
2025-09-11 17:24:00,6583.17,6585.19,6583.17,6584.99,8092000
2025-09-11 17:26:00,6584.99,6585.05,6583.4,6583.4,7724000
2025-09-11 17:28:00,6583.45,6583.45,6581.05,6581.25,8334000
2025-09-11 17:30:00,6581.13,6583.38,6581.05,6583.08,19650000
2025-09-11 17:32:00,6583.16,6584.35,6582.78,6584.08,20544000
2025-09-11 17:34:00,6584.13,6584.35,6583.64,6583.99,15713000
2025-09-11 17:36:00,6584.02,6584.34,6583.3,6583.5,14901000
2025-09-11 17:38:00,6583.44,6583.44,6581.93,6582.71,15831000
2025-09-11 17:40:00,6582.67,6584.99,6582.67,6584.74,14003000
2025-09-11 17:42:00,6584.7,6584.73,6583.73,6584.58,12858000
2025-09-11 17:44:00,6584.64,6585.49,6583.54,6583.54,13560000
2025-09-11 17:46:00,6583.08,6583.87,6582.59,6582.77,13849000
2025-09-11 17:48:00,6582.77,6582.98,6581.27,6581.65,14016000
2025-09-11 17:50:00,6581.69,6581.8,6580.09,6580.9,13795000
2025-09-11 17:52:00,6580.92,6582.5,6580.92,6582.46,14229000
2025-09-11 17:54:00,6582.55,6583.16,6581.99,6582.71,10818000
2025-09-11 17:56:00,6582.76,6583.83,6582.44,6583.48,9951000
2025-09-11 17:58:00,6583.49,6585.51,6583.11,6585.35,15800000
2025-09-11 18:00:00,6585.33,6586.17,6585.19,6586.14,14785000
2025-09-11 18:02:00,6586.13,6586.15,6585.06,6585.53,16347000
2025-09-11 18:04:00,6585.61,6585.64,6584.27,6584.45,15883000
2025-09-11 18:06:00,6584.45,6584.66,6583.77,6584.19,14163000
2025-09-11 18:08:00,6584.08,6584.13,6583.21,6583.7,13428000
2025-09-11 18:10:00,6583.8,6584.53,6582.75,6584.24,11957000
2025-09-11 18:12:00,6584.26,6585.33,6584.07,6585.33,17310000
2025-09-11 18:14:00,6585.3,6585.33,6583.53,6583.93,15329000
2025-09-11 18:16:00,6583.96,6584.67,6583.08,6583.1,11901000
2025-09-11 18:18:00,6583.08,6583.81,6582.85,6582.85,11172000
2025-09-11 18:20:00,6582.75,6583.25,6581.75,6582.28,13296000
2025-09-11 18:22:00,6582.34,6583.02,6582.16,6582.87,10560000
2025-09-11 18:24:00,6582.83,6584.68,6582.71,6584.68,13584000
2025-09-11 18:26:00,6584.65,6584.7,6581.87,6581.88,15145000
2025-09-11 18:28:00,6581.83,6583.18,6581.78,6582.9,11313000
2025-09-11 18:30:00,6583.0,6583.76,6582.72,6582.73,10761000
2025-09-11 18:32:00,6582.88,6583.12,6581.74,6582.25,10243000
2025-09-11 18:34:00,6582.24,6582.34,6581.62,6581.91,9901000
2025-09-11 18:36:00,6581.9,6583.88,6581.59,6582.76,11972000
2025-09-11 18:38:00,6582.78,6584.25,6582.78,6584.15,12463000
2025-09-11 18:40:00,6584.25,6584.35,6583.39,6583.95,10348000
2025-09-11 18:42:00,6583.98,6584.96,6583.64,6584.72,9171000
2025-09-11 18:44:00,6584.71,6585.33,6584.47,6584.88,10587000
2025-09-11 18:46:00,6584.82,6585.44,6584.64,6584.73,9446000
2025-09-11 18:48:00,6584.79,6585.87,6584.66,6585.05,9635000
2025-09-11 18:50:00,6585.07,6586.1,6584.0,6584.83,12189000
2025-09-11 18:52:00,6584.85,6585.47,6584.43,6585.04,10108000
2025-09-11 18:54:00,6584.98,6585.61,6584.75,6585.61,10560000
