Datetime,Open,High,Low,Close,Volume
2025-10-13 11:34:00,3951.758,3951.758,3951.758,3951.758,250
2025-10-13 11:44:00,3957.25,3957.25,3957.25,3957.25,0
2025-10-13 11:50:00,3955.0,3955.0,3955.0,3955.0,29849
2025-10-13 11:54:00,3954.75,3954.75,3954.75,3954.75,2040
2025-10-13 12:08:00,3958.25,3958.25,3958.25,3958.25,0
2025-10-13 12:34:00,3964.325,3964.325,3964.325,3964.325,1500
2025-10-13 12:58:00,3963.0,3963.0,3963.0,3963.0,0
2025-10-13 13:14:00,3965.375,3965.375,3965.375,3965.375,36
2025-10-13 13:36:00,3956.216,3956.216,3956.216,3956.216,73
2025-10-13 13:42:00,3958.75,3964.0,3958.5,3958.5,1895
2025-10-13 13:44:00,3957.0,3957.0,3955.25,3955.25,601
2025-10-13 14:02:00,3968.14,3968.14,3968.14,3968.14,1850
2025-10-13 14:06:00,3971.787,3971.787,3971.787,3971.787,0
2025-10-13 14:10:00,3972.118,3972.118,3972.118,3972.118,61
2025-10-13 14:12:00,3972.25,3972.25,3972.25,3972.25,104
2025-10-13 14:18:00,3971.285,3971.285,3971.285,3971.285,2
2025-10-13 14:22:00,3967.478,3967.478,3967.478,3967.478,39
2025-10-13 15:00:00,3971.5,3971.5,3971.5,3971.5,0
2025-10-13 15:02:00,3968.0,3968.0,3968.0,3968.0,35246
2025-10-13 15:08:00,3972.5,3972.5,3972.5,3972.5,18
2025-10-13 15:28:00,3980.0,3980.0,3980.0,3980.0,1334
2025-10-14 07:00:00,3929.0,3929.0,3929.0,3929.0,0
2025-10-14 07:02:00,3933.5,3933.5,3920.75,3920.75,1905
2025-10-14 07:10:00,3922.25,3922.25,3922.25,3922.25,1
2025-10-14 07:12:00,3923.0,3924.25,3916.5,3916.5,2
2025-10-14 07:14:00,3924.0,3925.0,3924.0,3925.0,2
2025-10-14 07:16:00,3925.25,3926.5,3925.25,3926.5,0
2025-10-14 07:24:00,3929.624,3929.624,3929.624,3929.624,296
2025-10-14 07:30:00,3934.0,3934.0,3932.859,3932.859,988
2025-10-14 07:32:00,3930.319,3930.319,3930.319,3930.319,154
2025-10-14 07:34:00,3931.805,3931.805,3931.805,3931.805,0
2025-10-14 07:36:00,3932.0,3932.0,3932.0,3932.0,500
2025-10-14 07:38:00,3928.25,3929.0,3928.25,3929.0,511
2025-10-14 07:40:00,3927.0,3927.0,3926.5,3926.5,1000
2025-10-14 07:42:00,3924.75,3924.75,3924.75,3924.75,634
2025-10-14 08:02:00,3927.75,3927.75,3927.75,3927.75,866
2025-10-14 08:04:00,3925.25,3926.25,3925.25,3925.75,1789
2025-10-14 08:08:00,3927.75,3927.75,3927.75,3927.75,1287
2025-10-14 08:10:00,3931.0,3931.0,3930.5,3930.5,1435
2025-10-14 08:16:00,3931.389,3931.5,3931.389,3931.5,33
2025-10-14 08:18:00,3931.75,3931.75,3931.75,3931.75,2574
2025-10-14 08:32:00,3934.72,3934.72,3934.72,3934.72,0
2025-10-14 08:38:00,3937.411,3937.411,3937.411,3937.411,23055
2025-10-14 08:54:00,3930.462,3930.462,3930.462,3930.462,0
2025-10-14 09:02:00,3934.41,3936.397,3934.41,3936.397,74
2025-10-14 09:36:00,3930.16,3930.16,3930.16,3930.16,0
2025-10-14 09:40:00,3928.138,3928.138,3928.138,3928.138,50
2025-10-14 09:42:00,3930.66,3930.66,3930.66,3930.66,1564
2025-10-14 09:46:00,3930.077,3930.077,3930.077,3930.077,3064
2025-10-14 09:54:00,3927.402,3927.402,3927.402,3927.402,0
2025-10-14 10:14:00,3925.134,3925.134,3925.134,3925.134,0
2025-10-14 10:20:00,3924.75,3924.75,3924.75,3924.75,0
2025-10-14 10:34:00,3918.278,3918.278,3918.278,3918.278,79
2025-10-14 10:54:00,3911.12,3911.12,3911.12,3911.12,28
2025-10-14 11:02:00,3914.473,3914.473,3914.473,3914.473,472
2025-10-14 11:06:00,3918.0,3920.25,3918.0,3920.25,0
2025-10-14 11:08:00,3919.75,3919.75,3919.75,3919.75,28257
2025-10-14 11:20:00,3922.842,3924.173,3922.656,3924.173,390
2025-10-14 11:22:00,3923.725,3923.725,3923.725,3923.725,263
2025-10-14 11:42:00,3922.865,3922.865,3922.865,3922.865,0
2025-10-14 11:58:00,3924.0,3924.0,3923.75,3923.75,34
2025-10-14 12:00:00,3923.0,3923.25,3923.0,3923.25,36
2025-10-14 12:02:00,3923.0,3923.0,3923.0,3923.0,54
2025-10-14 12:04:00,3923.25,3923.25,3923.25,3923.25,18
2025-10-14 12:06:00,3922.25,3922.25,3922.25,3922.25,94
2025-10-14 12:18:00,3924.225,3924.225,3924.225,3924.225,335
2025-10-14 12:20:00,3923.528,3923.975,3923.528,3923.975,254
2025-10-14 12:34:00,3926.516,3926.516,3926.516,3926.516,802
2025-10-14 12:46:00,3925.587,3925.587,3925.587,3925.587,0
2025-10-14 13:14:00,3918.5,3918.5,3918.5,3918.5,4
2025-10-14 13:36:00,3916.75,3916.75,3916.75,3916.75,1
2025-10-14 13:40:00,3920.5,3920.5,3920.5,3920.5,100
2025-10-14 14:04:00,3934.955,3934.955,3934.955,3934.955,23
2025-10-14 14:10:00,3929.795,3929.795,3929.795,3929.795,2
2025-10-14 14:20:00,3938.965,3938.965,3938.965,3938.965,12
2025-10-14 14:22:00,3943.25,3943.25,3940.35,3940.35,253
2025-10-14 14:58:00,3945.75,3945.75,3945.75,3945.75,1084
2025-10-14 15:06:00,3949.25,3949.25,3949.25,3949.25,0
2025-10-14 15:22:00,3946.68,3947.125,3946.68,3947.125,0
2025-10-15 07:00:00,3995.25,3995.637,3995.25,3995.637,0
2025-10-15 07:06:00,3999.75,3999.75,3999.75,3999.75,0
2025-10-15 07:08:00,3999.5,3999.5,3999.5,3999.5,0
2025-10-15 07:12:00,3999.5,4002.5,3999.5,4002.5,680
2025-10-15 07:14:00,3997.41,4002.5,3997.41,4002.5,31134
2025-10-15 07:18:00,4004.0,4004.0,4003.75,4003.75,31816
2025-10-15 07:20:00,4002.5,4002.5,4002.5,4002.5,0
2025-10-15 07:30:00,4001.805,4001.983,4001.805,4001.983,31837
2025-10-15 07:48:00,3997.177,3997.177,3997.177,3997.177,5
2025-10-15 07:56:00,3996.62,3996.62,3996.62,3996.62,250
2025-10-15 08:02:00,4000.25,4000.25,4000.25,4000.25,1
2025-10-15 08:24:00,4001.5,4001.5,4001.5,4001.5,2
2025-10-15 08:32:00,3998.25,3998.25,3998.25,3998.25,169
2025-10-15 08:34:00,3998.25,3998.25,3998.25,3998.25,279
2025-10-15 09:10:00,4004.0,4004.0,4004.0,4004.0,0
2025-10-15 09:12:00,4008.541,4008.541,4008.541,4008.541,52
2025-10-15 09:14:00,4009.103,4009.103,4006.75,4007.75,137
2025-10-15 09:48:00,4004.02,4004.02,4004.02,4004.02,32737
2025-10-15 09:52:00,4004.712,4004.712,4004.712,4004.712,224
2025-10-15 10:00:00,4004.315,4004.315,4004.315,4004.315,5
2025-10-15 10:02:00,4003.413,4003.413,4003.413,4003.413,1
2025-10-15 10:32:00,4002.5,4002.5,4002.5,4002.5,2200
2025-10-15 10:40:00,4003.318,4003.318,4003.318,4003.318,0
2025-10-15 10:56:00,4006.5,4006.5,4006.5,4006.5,0
2025-10-15 11:26:00,3997.25,3997.25,3997.25,3997.25,930
2025-10-15 12:58:00,3997.25,3997.25,3995.75,3996.0,10245
2025-10-15 13:34:00,3992.5,3992.5,3992.5,3992.5,0
2025-10-15 14:18:00,4002.953,4002.953,3998.298,3998.298,15
2025-10-15 14:20:00,4000.889,4000.889,4000.889,4000.889,40
2025-10-15 14:38:00,4001.0,4001.0,4001.0,4001.0,80
2025-10-15 14:40:00,4000.0,4000.0,4000.0,4000.0,80
2025-10-15 14:46:00,3997.5,3997.5,3997.5,3997.5,1144
2025-10-15 14:52:00,3998.97,3998.97,3998.97,3998.97,891
2025-10-15 15:00:00,4002.25,4002.25,4002.25,4002.25,24
2025-10-15 15:02:00,4001.403,4002.25,3991.25,3991.25,207
2025-10-16 07:00:00,4011.25,4012.127,4011.25,4012.127,1609
2025-10-16 07:02:00,4011.588,4011.588,4011.588,4011.588,4
2025-10-16 07:04:00,4017.0,4017.0,4017.0,4017.0,0
2025-10-16 07:06:00,4010.5,4010.5,4010.5,4010.5,3322
2025-10-16 07:14:00,4009.75,4009.75,4009.75,4009.75,0
2025-10-16 07:16:00,4009.5,4009.5,4009.5,4009.5,0
2025-10-16 07:18:00,4008.5,4008.5,4008.5,4008.5,3328
2025-10-16 07:22:00,4007.5,4007.5,4007.5,4007.5,0
2025-10-16 07:26:00,4006.0,4006.0,4006.0,4006.0,500
2025-10-16 07:28:00,4006.238,4006.238,4006.238,4006.238,3
2025-10-16 07:32:00,4005.5,4005.5,4005.5,4005.5,1000
2025-10-16 07:38:00,4004.5,4004.75,4004.5,4004.75,7
2025-10-16 07:52:00,4007.923,4007.923,4007.923,4007.923,21
2025-10-16 07:56:00,4011.0,4011.0,4009.0,4009.0,697
2025-10-16 07:58:00,4010.0,4010.0,4009.25,4009.25,554
2025-10-16 08:00:00,4009.25,4009.25,4009.25,4009.25,446
2025-10-16 08:02:00,4008.5,4008.5,4008.5,4008.5,1000
2025-10-16 08:04:00,4008.062,4008.062,4007.0,4007.0,500
2025-10-16 08:06:00,4007.528,4007.528,4007.528,4007.528,145
2025-10-16 08:12:00,4006.228,4006.228,4006.228,4006.228,1609
2025-10-16 08:14:00,4007.925,4007.925,4007.925,4007.925,996
2025-10-16 08:52:00,4006.5,4006.5,4006.5,4006.5,0
2025-10-16 09:04:00,4007.1,4007.1,4007.1,4007.1,329
2025-10-16 09:20:00,4008.018,4008.018,4008.018,4008.018,426
2025-10-16 09:26:00,4007.75,4007.75,4007.75,4007.75,160
2025-10-16 09:32:00,4005.89,4005.89,4005.89,4005.89,5
2025-10-16 09:50:00,4005.529,4005.529,4005.529,4005.529,49
2025-10-16 11:50:00,4009.25,4009.25,4009.25,4009.25,7
2025-10-16 12:30:00,4019.0,4019.0,4008.75,4008.75,11396
2025-10-16 13:08:00,4008.25,4008.25,4008.25,4008.25,0
2025-10-16 13:14:00,4005.975,4005.975,4005.975,4005.975,24
2025-10-16 13:28:00,4006.0,4006.0,4006.0,4006.0,0
2025-10-16 13:38:00,3997.75,3997.75,3997.75,3997.75,1
2025-10-16 13:42:00,4004.25,4004.25,4004.25,4004.25,499
2025-10-16 14:04:00,4008.728,4008.728,4008.728,4008.728,6
2025-10-16 14:06:00,4009.275,4009.275,4007.5,4007.5,402
2025-10-16 14:46:00,4017.049,4017.049,4017.049,4017.049,5534
2025-10-16 14:50:00,4017.698,4017.698,4017.698,4017.698,652
2025-10-16 14:56:00,4020.33,4020.33,4020.33,4020.33,1
2025-10-16 15:00:00,4017.75,4017.75,4017.75,4017.75,2
2025-10-16 15:10:00,4020.25,4020.25,4020.25,4020.25,499
2025-10-16 15:14:00,4023.5,4023.5,4023.5,4023.5,25
2025-10-16 15:22:00,4024.0,4024.0,4015.75,4015.75,0
2025-10-17 07:00:00,3949.054,3952.0,3949.054,3952.0,34
2025-10-17 07:02:00,3952.0,3952.0,3952.0,3952.0,1
2025-10-17 07:06:00,3947.0,3947.0,3947.0,3947.0,0
2025-10-17 07:16:00,3936.5,3936.5,3936.5,3936.5,0
2025-10-17 07:18:00,3936.75,3936.75,3936.75,3936.75,0
2025-10-17 07:20:00,3932.75,3932.75,3932.75,3932.75,0
2025-10-17 07:22:00,3932.25,3932.5,3932.25,3932.5,1341
2025-10-17 07:24:00,3932.75,3937.0,3932.75,3937.0,1841
2025-10-17 07:26:00,3937.0,3937.0,3937.0,3937.0,21
2025-10-17 07:28:00,3931.79,3931.79,3931.79,3931.79,14896
2025-10-17 07:30:00,3933.347,3933.347,3932.969,3932.969,38162
2025-10-17 07:32:00,3932.25,3932.25,3929.055,3929.055,12241
2025-10-17 07:34:00,3926.958,3926.958,3926.958,3926.958,10892
2025-10-17 07:36:00,3930.0,3930.0,3930.0,3930.0,0
2025-10-17 07:44:00,3931.25,3931.25,3931.25,3931.25,222
2025-10-17 07:48:00,3931.883,3931.883,3931.883,3931.883,120
2025-10-17 07:50:00,3931.5,3931.5,3931.5,3931.5,440
2025-10-17 07:52:00,3930.0,3931.0,3930.0,3931.0,1
2025-10-17 08:00:00,3933.83,3934.719,3933.83,3934.719,596
2025-10-17 08:02:00,3933.0,3933.0,3933.0,3933.0,194
2025-10-17 08:10:00,3930.75,3930.75,3929.588,3929.588,30
2025-10-17 08:14:00,3930.25,3930.25,3930.25,3930.25,2
2025-10-17 08:16:00,3928.73,3928.73,3928.73,3928.73,278
2025-10-17 08:32:00,3937.5,3937.5,3937.5,3937.5,0
2025-10-17 08:46:00,3936.382,3936.382,3936.382,3936.382,284
2025-10-17 08:48:00,3936.75,3936.75,3936.75,3936.75,358
2025-10-17 08:52:00,3934.363,3934.363,3934.363,3934.363,70
2025-10-17 09:00:00,3938.5,3938.5,3938.5,3938.5,0
2025-10-17 09:02:00,3938.528,3938.528,3938.528,3938.528,75445
2025-10-17 09:06:00,3938.25,3938.25,3938.25,3938.25,309
2025-10-17 09:16:00,3937.648,3937.648,3937.648,3937.648,80
2025-10-17 09:20:00,3938.5,3938.5,3938.5,3938.5,460
2025-10-17 09:26:00,3938.469,3938.469,3938.469,3938.469,43
2025-10-17 09:28:00,3938.067,3938.067,3938.067,3938.067,82
2025-10-17 09:32:00,3936.48,3936.48,3936.48,3936.48,306
2025-10-17 09:34:00,3939.25,3939.25,3939.25,3939.25,0
2025-10-17 09:38:00,3937.685,3937.685,3937.685,3937.685,1164
2025-10-17 09:52:00,3936.442,3936.442,3936.442,3936.442,0
2025-10-17 10:00:00,3933.75,3936.5,3933.75,3936.5,500
2025-10-17 10:04:00,3937.5,3937.5,3937.5,3937.5,77730
2025-10-17 10:18:00,3935.25,3935.25,3934.5,3934.5,904
2025-10-17 10:24:00,3931.944,3931.944,3931.944,3931.944,53
2025-10-17 10:30:00,3933.0,3933.0,3933.0,3933.0,1000
2025-10-17 10:34:00,3934.0,3934.0,3934.0,3934.0,0
2025-10-17 10:36:00,3935.0,3935.0,3935.0,3935.0,500
2025-10-17 10:40:00,3935.75,3935.75,3935.75,3935.75,500
2025-10-17 10:42:00,3936.5,3936.5,3936.5,3936.5,500
2025-10-17 10:44:00,3936.75,3938.25,3936.75,3938.0,1923
2025-10-17 10:52:00,3936.812,3936.812,3936.75,3936.75,304
2025-10-17 10:54:00,3938.718,3939.0,3938.718,3939.0,628
2025-10-17 10:56:00,3940.988,3940.988,3940.75,3940.75,1121
2025-10-17 11:00:00,3942.25,3944.031,3942.0,3944.031,685
2025-10-17 11:04:00,3942.187,3942.187,3942.187,3942.187,699
2025-10-17 11:08:00,3941.5,3949.5,3941.5,3949.5,984
2025-10-17 11:12:00,3960.75,3960.75,3960.75,3960.75,212
2025-10-17 11:14:00,3962.5,3969.0,3962.5,3969.0,5914
2025-10-17 11:22:00,3965.769,3965.769,3965.769,3965.769,0
2025-10-17 11:36:00,3966.769,3966.769,3966.769,3966.769,246
2025-10-17 11:38:00,3965.741,3965.741,3965.741,3965.741,37
2025-10-17 11:40:00,3966.75,3966.75,3966.75,3966.75,4
2025-10-17 11:42:00,3969.0,3969.0,3968.75,3968.75,1
2025-10-17 12:16:00,3974.0,3974.0,3974.0,3974.0,1
2025-10-17 12:30:00,3978.25,3978.25,3978.25,3978.25,0
2025-10-17 12:46:00,3977.783,3977.783,3977.783,3977.783,93311
2025-10-17 13:06:00,3975.25,3975.25,3974.146,3974.146,93488
2025-10-17 13:40:00,3982.5,3982.5,3982.5,3982.5,2
2025-10-17 14:02:00,3987.968,3987.968,3987.968,3987.968,0
2025-10-17 14:16:00,4001.47,4001.47,4001.47,4001.47,25
2025-10-17 14:18:00,3997.28,3997.28,3997.28,3997.28,4
2025-10-17 14:48:00,3998.75,3998.75,3998.75,3998.75,651
2025-10-17 15:08:00,3995.75,3996.75,3995.75,3996.75,174
2025-10-17 15:12:00,3991.394,3991.394,3990.348,3990.348,26863
2025-10-17 15:14:00,3990.374,3990.374,3989.656,3989.656,34787
2025-10-17 15:16:00,3991.061,3991.061,3991.061,3991.061,11741
2025-10-17 15:18:00,3991.5,3991.5,3991.5,3991.5,50
2025-10-17 15:22:00,3986.5,3986.5,3986.5,3986.5,59
2025-10-17 15:26:00,3986.394,3986.394,3986.394,3986.394,100
2025-10-20 07:00:00,4026.0,4026.0,4021.5,4026.0,0
2025-10-20 07:10:00,4029.0,4029.0,4029.0,4029.0,28
2025-10-20 07:12:00,4025.75,4026.0,4021.5,4021.5,0
2025-10-20 07:16:00,4028.5,4028.5,4027.25,4027.25,120
2025-10-20 07:18:00,4025.5,4026.25,4025.5,4026.25,122
2025-10-20 07:28:00,4029.5,4031.0,4028.25,4028.25,0
2025-10-20 07:30:00,4029.75,4029.75,4029.75,4029.75,0
2025-10-20 07:32:00,4031.0,4031.0,4027.5,4029.75,149
2025-10-20 07:36:00,4027.25,4027.25,4027.25,4027.25,0
2025-10-20 07:38:00,4030.25,4030.25,4030.25,4030.25,150
2025-10-20 07:48:00,4021.75,4021.75,4021.75,4021.75,0
2025-10-20 07:52:00,4029.5,4029.5,4029.5,4029.5,175
2025-10-20 07:54:00,4021.5,4027.25,4021.5,4027.25,1
2025-10-20 07:58:00,4029.5,4029.5,4029.5,4029.5,40
2025-10-20 08:02:00,4027.742,4027.742,4027.742,4027.742,330
2025-10-20 08:10:00,4025.25,4025.25,4025.25,4025.25,48
2025-10-20 08:16:00,4024.75,4025.39,4024.75,4025.39,7
2025-10-20 08:22:00,4023.25,4023.25,4023.25,4023.25,30
2025-10-20 08:28:00,4022.08,4022.08,4022.08,4022.08,400
2025-10-20 08:38:00,4020.5,4020.5,4020.5,4020.5,0
2025-10-20 08:54:00,4030.75,4030.75,4030.75,4030.75,0
2025-10-20 08:56:00,4020.0,4020.0,4020.0,4020.0,21
2025-10-20 08:58:00,4019.75,4019.75,4019.75,4019.75,0
2025-10-20 09:00:00,4031.75,4031.75,4018.75,4018.75,0
2025-10-20 09:02:00,4018.435,4018.435,4018.435,4018.435,1101
2025-10-20 09:06:00,4018.25,4018.25,4018.25,4018.25,50
2025-10-20 09:18:00,4018.25,4018.25,4018.25,4018.25,2
2025-10-20 09:20:00,4018.0,4018.0,4018.0,4018.0,217
2025-10-20 09:22:00,4018.0,4018.0,4018.0,4018.0,217
2025-10-20 09:24:00,4018.25,4018.78,4018.25,4018.78,1192
2025-10-20 09:26:00,4018.25,4018.25,4018.25,4018.25,240
2025-10-20 09:28:00,4018.0,4018.0,4018.0,4018.0,434
2025-10-20 09:30:00,4017.5,4017.5,4017.5,4017.5,217
2025-10-20 09:32:00,4017.338,4017.338,4017.338,4017.338,0
2025-10-20 09:34:00,4017.0,4017.0,4017.0,4017.0,217
2025-10-20 09:44:00,4017.5,4017.5,4017.5,4017.5,54
2025-10-20 09:48:00,4016.43,4016.43,4016.43,4016.43,262
2025-10-20 09:50:00,4017.016,4017.016,4017.016,4017.016,500
2025-10-20 09:52:00,4017.0,4017.75,4017.0,4017.75,15
2025-10-20 09:54:00,4018.5,4018.818,4018.5,4018.818,48
2025-10-20 09:56:00,4018.818,4019.704,4018.818,4019.704,63
2025-10-20 10:22:00,4023.5,4023.5,4023.5,4023.5,56
2025-10-20 10:30:00,4022.498,4022.498,4022.498,4022.498,522
2025-10-20 10:32:00,4024.25,4024.25,4024.25,4024.25,20
2025-10-20 10:38:00,4024.0,4024.0,4024.0,4024.0,26
2025-10-20 11:08:00,4020.0,4020.133,4020.0,4020.133,494
2025-10-20 11:18:00,4022.25,4022.25,4022.25,4022.25,0
2025-10-20 11:30:00,4021.0,4021.0,4021.0,4021.0,22
2025-10-20 11:50:00,4022.75,4022.75,4022.75,4022.75,21
2025-10-20 11:56:00,4023.25,4023.25,4023.25,4023.25,42
2025-10-20 12:00:00,4019.768,4019.768,4019.768,4019.768,0
2025-10-20 12:08:00,4019.75,4019.75,4019.75,4019.75,50
2025-10-20 12:20:00,4022.0,4022.0,4022.0,4022.0,31
2025-10-20 12:36:00,4020.0,4021.25,4020.0,4021.25,0
2025-10-20 12:38:00,4023.75,4023.75,4023.75,4023.75,54
2025-10-20 12:50:00,4023.0,4023.0,4023.0,4023.0,13
2025-10-20 13:04:00,4026.5,4026.5,4026.5,4026.5,4
2025-10-20 13:08:00,4027.25,4027.25,4027.25,4027.25,70
2025-10-20 13:12:00,4025.812,4025.812,4025.812,4025.812,718
2025-10-20 13:14:00,4027.04,4027.04,4027.04,4027.04,636
2025-10-20 13:16:00,4026.75,4026.75,4026.75,4026.75,0
2025-10-20 13:28:00,4029.75,4029.75,4029.75,4029.75,46
2025-10-20 13:36:00,4034.019,4034.019,4034.019,4034.019,4
2025-10-20 13:40:00,4037.5,4037.5,4037.5,4037.5,54
2025-10-20 13:50:00,4038.862,4038.862,4038.862,4038.862,207
2025-10-20 13:54:00,4037.75,4037.75,4037.75,4037.75,24
2025-10-20 13:56:00,4037.01,4037.01,4037.01,4037.01,1500
2025-10-20 14:08:00,4037.25,4037.25,4037.25,4037.25,0
2025-10-20 14:10:00,4036.25,4037.96,4036.25,4037.96,770
2025-10-20 14:18:00,4036.988,4037.0,4036.753,4037.0,401
2025-10-20 14:20:00,4037.0,4037.0,4037.0,4037.0,4600
2025-10-20 14:40:00,4045.0,4045.0,4045.0,4045.0,46
2025-10-20 14:56:00,4052.25,4052.25,4052.25,4052.25,1
2025-10-20 15:00:00,4050.5,4052.75,4050.5,4050.5,86
2025-10-20 15:06:00,4053.77,4053.77,4053.77,4053.77,98
2025-10-20 15:14:00,4053.75,4053.75,4053.75,4053.75,26
2025-10-20 15:18:00,4053.5,4053.5,4053.5,4053.5,1
2025-10-20 15:24:00,4055.5,4056.0,4055.5,4055.5,1756
2025-10-21 07:00:00,4056.75,4056.75,4056.75,4056.75,0
2025-10-21 07:04:00,4056.75,4056.75,4052.559,4052.559,422
2025-10-21 07:06:00,4056.0,4056.0,4056.0,4056.0,0
2025-10-21 07:08:00,4053.25,4053.25,4053.25,4053.25,0
2025-10-21 07:10:00,4052.75,4052.75,4052.75,4052.75,0
2025-10-21 07:14:00,4052.25,4052.75,4052.25,4052.75,0
2025-10-21 07:24:00,4050.75,4050.75,4050.75,4050.75,3076
2025-10-21 07:36:00,4051.0,4051.0,4051.0,4051.0,0
2025-10-21 08:00:00,4048.677,4048.677,4048.677,4048.677,177
2025-10-21 08:06:00,4047.858,4047.858,4047.858,4047.858,0
2025-10-21 08:16:00,4046.279,4046.279,4046.279,4046.279,38
2025-10-21 08:18:00,4046.375,4046.375,4046.375,4046.375,0
2025-10-21 08:36:00,4044.248,4044.39,4044.248,4044.39,789
2025-10-21 08:42:00,4042.5,4042.5,4042.5,4042.5,2
2025-10-21 08:48:00,4044.25,4044.25,4044.25,4044.25,0
2025-10-21 08:54:00,4043.926,4043.926,4043.926,4043.926,208
2025-10-21 08:56:00,4042.992,4042.992,4042.992,4042.992,154
2025-10-21 09:04:00,4044.509,4044.509,4044.509,4044.509,31
2025-10-21 09:24:00,4045.74,4045.74,4045.74,4045.74,206
2025-10-21 09:44:00,4046.25,4047.565,4046.25,4047.565,507
2025-10-21 09:52:00,4047.603,4047.603,4047.503,4047.503,54
2025-10-21 09:54:00,4048.25,4048.25,4048.25,4048.25,4
2025-10-21 10:12:00,4047.75,4047.75,4047.75,4047.75,766
2025-10-21 10:20:00,4047.342,4047.342,4047.342,4047.342,0
2025-10-21 10:32:00,4048.081,4048.081,4048.081,4048.081,57
2025-10-21 11:30:00,4048.0,4048.0,4048.0,4048.0,215
2025-10-21 11:36:00,4049.838,4050.25,4049.838,4050.25,35
2025-10-21 11:46:00,4052.25,4052.25,4052.25,4052.25,915
2025-10-21 12:40:00,4047.065,4047.065,4047.065,4047.065,532
2025-10-21 12:48:00,4047.064,4047.064,4047.064,4047.064,0
2025-10-21 12:54:00,4045.75,4045.75,4045.75,4045.75,0
2025-10-21 13:12:00,4036.791,4036.791,4036.791,4036.791,5820
2025-10-21 13:18:00,4040.0,4040.0,4040.0,4040.0,2
2025-10-21 14:02:00,4025.278,4025.278,4025.278,4025.278,0
2025-10-21 14:08:00,4030.218,4030.218,4030.218,4030.218,17
2025-10-21 14:12:00,4033.27,4035.48,4033.27,4035.48,7
2025-10-21 14:16:00,4035.313,4035.313,4035.313,4035.313,12
2025-10-21 14:18:00,4036.45,4036.45,4036.45,4036.45,74
2025-10-21 14:20:00,4038.322,4038.322,4038.322,4038.322,98
2025-10-21 14:30:00,4032.641,4032.641,4032.641,4032.641,30
2025-10-21 14:32:00,4030.0,4030.0,4030.0,4030.0,110
2025-10-21 14:34:00,4029.875,4029.875,4029.875,4029.875,299
2025-10-21 14:42:00,4032.5,4032.5,4032.5,4032.5,744
2025-10-21 14:48:00,4034.0,4034.0,4034.0,4034.0,519
2025-10-21 14:58:00,4036.042,4036.042,4036.042,4036.042,1486
2025-10-21 15:04:00,4032.75,4032.75,4032.75,4032.75,0
2025-10-21 15:14:00,4034.75,4034.75,4033.5,4033.5,177
2025-10-21 15:20:00,4030.8,4030.8,4030.8,4030.8,199
2025-10-21 15:26:00,4029.337,4029.337,4029.337,4029.337,125
2025-10-22 07:00:00,4053.804,4055.402,4053.804,4055.402,119
2025-10-22 07:02:00,4056.75,4056.75,4056.75,4056.75,0
2025-10-22 07:04:00,4056.5,4056.5,4056.5,4056.5,0
2025-10-22 07:12:00,4047.0,4047.0,4047.0,4047.0,0
2025-10-22 07:14:00,4046.75,4049.0,4046.75,4049.0,189
2025-10-22 07:18:00,4056.0,4056.0,4056.0,4056.0,0
2025-10-22 07:26:00,4053.0,4053.0,4053.0,4053.0,2664
2025-10-22 07:32:00,4052.738,4052.738,4052.738,4052.738,0
2025-10-22 07:34:00,4053.0,4053.0,4053.0,4053.0,0
2025-10-22 07:42:00,4050.5,4050.5,4050.5,4050.5,2292
2025-10-22 07:44:00,4049.0,4049.0,4049.0,4049.0,430
2025-10-22 07:50:00,4051.875,4051.875,4051.875,4051.875,0
2025-10-22 08:00:00,4052.989,4053.0,4052.989,4053.0,5413
2025-10-22 08:14:00,4047.501,4047.501,4047.501,4047.501,0
2025-10-22 08:22:00,4047.262,4047.262,4047.262,4047.262,24
2025-10-22 08:28:00,4047.459,4047.459,4046.702,4046.702,204
2025-10-22 08:30:00,4048.25,4048.25,4048.25,4048.25,4
2025-10-22 08:32:00,4044.75,4044.75,4044.75,4044.75,5928
2025-10-22 08:34:00,4045.0,4045.0,4045.0,4045.0,5864
2025-10-22 08:44:00,4045.295,4045.295,4045.295,4045.295,2
2025-10-22 09:00:00,4046.0,4046.0,4046.0,4046.0,410
2025-10-22 09:06:00,4043.269,4043.269,4043.269,4043.269,492
2025-10-22 09:14:00,4041.006,4041.006,4041.006,4041.006,240
2025-10-22 09:18:00,4040.427,4040.427,4040.427,4040.427,37
2025-10-22 09:20:00,4040.0,4042.25,4040.0,4042.25,2
2025-10-22 09:22:00,4042.715,4042.715,4042.715,4042.715,22
2025-10-22 09:24:00,4043.95,4043.95,4043.95,4043.95,164
2025-10-22 09:30:00,4043.05,4043.05,4043.05,4043.05,165
2025-10-22 09:40:00,4044.0,4044.0,4044.0,4044.0,799
2025-10-22 09:42:00,4044.0,4044.0,4044.0,4044.0,437
2025-10-22 09:44:00,4042.804,4042.804,4042.804,4042.804,650
2025-10-22 09:46:00,4043.48,4043.48,4043.48,4043.48,0
2025-10-22 09:48:00,4043.25,4043.25,4041.924,4041.924,84
2025-10-22 09:56:00,4044.146,4044.146,4044.146,4044.146,770
2025-10-22 10:02:00,4044.146,4044.146,4044.146,4044.146,927
2025-10-22 10:28:00,4051.5,4051.5,4051.5,4051.5,0
