Datetime,Open,High,Low,Close,Volume
2024-06-25 18:30:00,5470.15,5472.88,5460.62,5472.72,214231000
2024-06-25 19:30:00,5472.8,5472.8,5463.9,5470.44,345710000
2024-06-26 13:30:00,5460.71,5468.87,5452.95,5458.99,494497847
2024-06-26 14:30:00,5459.19,5466.92,5451.87,5460.65,306832781
2024-06-26 15:30:00,5460.63,5475.57,5457.77,5472.95,227723372
2024-06-26 16:30:00,5473.01,5474.21,5461.78,5466.11,199138000
2024-06-26 17:30:00,5466.11,5470.53,5464.17,5468.73,199560000
2024-06-26 18:30:00,5468.7,5472.01,5462.64,5467.76,227119000
2024-06-26 19:30:00,5467.79,5483.14,5466.26,5478.61,376259000
2024-06-27 13:30:00,5473.59,5490.81,5473.58,5486.91,0
2024-06-27 14:30:00,5486.54,5489.56,5470.91,5473.67,297543628
2024-06-27 15:30:00,5473.8,5481.52,5468.08,5479.71,226183619
2024-06-27 16:30:00,5479.81,5484.61,5477.71,5484.19,186362000
2024-06-27 17:30:00,5484.24,5485.56,5468.27,5469.25,182344000
2024-06-27 18:30:00,5469.16,5479.05,5467.54,5478.74,215942000
2024-06-27 19:30:00,5478.74,5482.1,5473.29,5482.1,355777000
2024-06-28 13:30:00,5488.48,5523.64,5486.72,5516.01,0
2024-06-28 14:30:00,5516.0,5521.4,5494.25,5498.02,327218684
2024-06-28 15:30:00,5498.11,5503.37,5483.05,5490.23,250252839
2024-06-28 16:30:00,5490.23,5491.53,5476.2,5483.53,227458000
2024-06-28 17:30:00,5483.5,5486.18,5473.49,5474.62,207090000
2024-06-28 18:30:00,5474.59,5476.86,5466.87,5468.39,243875000
2024-06-28 19:30:00,5468.32,5474.7,5451.12,5459.16,527037000
2024-07-01 13:30:00,5471.08,5479.55,5446.66,5463.0,0
2024-07-01 14:30:00,5463.34,5464.02,5446.53,5462.93,304772765
2024-07-01 15:30:00,5462.85,5473.05,5457.47,5472.92,222157794
2024-07-01 16:30:00,5472.87,5474.57,5466.36,5471.02,191556000
2024-07-01 17:30:00,5471.0,5477.37,5465.99,5468.75,194724000
2024-07-01 18:30:00,5468.74,5472.32,5459.58,5464.35,240167000
2024-07-01 19:30:00,5464.36,5479.12,5463.67,5474.5,323712000
2024-07-02 13:30:00,5461.84,5477.13,5458.43,5473.43,0
2024-07-02 14:30:00,5473.54,5481.48,5471.55,5481.1,276044053
2024-07-02 15:30:00,5481.11,5485.07,5472.04,5479.1,207425451
2024-07-02 16:30:00,5479.12,5489.6,5477.0,5487.47,175905972
2024-07-02 17:30:00,5487.43,5499.57,5485.46,5498.39,185241000
2024-07-02 18:30:00,5498.46,5501.3,5495.68,5500.67,208985000
2024-07-02 19:30:00,5500.69,5509.56,5499.38,5509.28,324364000
2024-07-03 13:30:00,5507.44,5521.4,5507.42,5512.61,0
2024-07-03 14:30:00,5512.47,5525.65,5512.0,5521.51,341367689
2024-07-03 15:30:00,5521.57,5533.05,5519.94,5532.54,273233253
2024-07-05 13:30:00,5537.91,5547.88,5531.63,5541.17,0
2024-07-05 14:30:00,5541.28,5551.3,5538.47,5549.12,242704291
2024-07-05 15:30:00,5549.1,5557.45,5548.96,5556.09,205270692
2024-07-05 16:30:00,5555.85,5559.86,5551.2,5558.59,157182799
2024-07-05 17:30:00,5558.61,5565.05,5558.42,5560.13,162226000
2024-07-05 18:30:00,5560.23,5565.82,5558.68,5563.82,172555000
2024-07-05 19:30:00,5563.86,5570.33,5562.58,5566.69,297034000
2024-07-08 13:30:00,5572.75,5583.11,5570.65,5574.51,0
2024-07-08 14:30:00,5574.51,5575.54,5568.64,5574.01,264541059
2024-07-08 15:30:00,5573.98,5574.76,5562.51,5565.59,216133165
2024-07-08 16:30:00,5565.58,5568.67,5564.31,5568.54,190625099
2024-07-08 17:30:00,5568.54,5573.84,5568.51,5571.96,176558000
2024-07-08 18:30:00,5572.01,5572.09,5562.58,5565.68,206125000
2024-07-08 19:30:00,5565.68,5575.08,5564.78,5572.13,338561000
2024-07-09 13:30:00,5584.24,5588.66,5577.34,5579.51,492418577
2024-07-09 14:30:00,5579.53,5588.34,5576.66,5579.65,282699016
2024-07-09 15:30:00,5579.7,5587.32,5577.79,5586.37,227099407
2024-07-09 16:30:00,5586.25,5590.75,5577.15,5579.38,250916000
2024-07-09 17:30:00,5579.38,5582.8,5576.67,5576.69,190224000
2024-07-09 18:30:00,5576.71,5581.08,5574.57,5577.0,219907000
2024-07-09 19:30:00,5577.03,5580.09,5575.03,5577.52,335853000
2024-07-10 13:30:00,5591.26,5596.79,5587.08,5592.8,0
2024-07-10 14:30:00,5592.77,5596.36,5586.44,5596.36,273471041
2024-07-10 15:30:00,5596.39,5609.43,5596.14,5608.31,215785230
2024-07-10 16:30:00,5608.69,5616.73,5606.23,5612.73,202871035
2024-07-10 17:30:00,5612.72,5617.39,5611.75,5614.52,181668000
2024-07-10 18:30:00,5614.7,5620.93,5614.24,5619.38,222509000
2024-07-10 19:30:00,5619.48,5635.39,5618.77,5632.98,338226000
2024-07-11 13:30:00,5635.21,5642.45,5611.44,5616.36,0
2024-07-11 14:30:00,5616.19,5622.18,5590.02,5591.4,355030880
2024-07-11 15:30:00,5591.38,5593.91,5580.22,5590.93,346478228
2024-07-11 16:30:00,5590.88,5596.43,5578.1,5589.29,226594000
2024-07-11 17:30:00,5589.31,5589.31,5576.53,5580.9,225669000
2024-07-11 18:30:00,5580.98,5593.68,5580.72,5584.16,250618000
2024-07-11 19:30:00,5584.07,5593.99,5584.07,5585.51,393812000
2024-07-12 13:30:00,5590.76,5617.83,5590.44,5616.63,0
2024-07-12 14:30:00,5616.59,5636.66,5615.84,5636.66,315209333
2024-07-12 15:30:00,5636.67,5637.1,5620.46,5625.4,227290888
2024-07-12 16:30:00,5625.48,5643.2,5623.65,5643.18,199813000
2024-07-12 17:30:00,5643.19,5655.56,5641.49,5648.82,218870000
2024-07-12 18:30:00,5648.93,5651.72,5644.77,5647.22,233778000
2024-07-12 19:30:00,5647.21,5647.21,5609.71,5615.93,386664000
2024-07-15 13:30:00,5638.16,5646.74,5632.64,5646.24,0
2024-07-15 14:30:00,5645.92,5666.94,5645.57,5656.44,281260455
2024-07-15 15:30:00,5656.3,5660.12,5640.17,5647.49,255177601
2024-07-15 16:30:00,5647.47,5649.43,5632.64,5635.28,192654000
2024-07-15 17:30:00,5635.22,5636.71,5625.78,5636.33,196171000
2024-07-15 18:30:00,5636.33,5644.16,5635.11,5639.22,221556000
2024-07-15 19:30:00,5639.22,5641.29,5614.75,5632.56,360803000
2024-07-16 13:30:00,5644.09,5654.96,5639.02,5644.42,0
2024-07-16 14:30:00,5644.44,5663.03,5642.77,5653.7,306404256
2024-07-16 15:30:00,5653.59,5654.23,5641.1,5644.38,251709333
2024-07-16 16:30:00,5644.33,5654.02,5641.24,5645.76,208688000
2024-07-16 17:30:00,5645.23,5654.21,5644.83,5652.23,217427000
2024-07-16 18:30:00,5652.13,5664.27,5651.34,5662.67,245489000
2024-07-16 19:30:00,5662.63,5669.67,5658.88,5667.56,377000000
2024-07-17 13:30:00,5610.07,5622.49,5596.72,5605.17,0
2024-07-17 14:30:00,5605.11,5608.52,5597.54,5603.63,367182217
2024-07-17 15:30:00,5603.61,5604.18,5590.69,5591.41,305394000
2024-07-17 16:30:00,5591.32,5597.98,5584.81,5591.52,295968000
2024-07-17 17:30:00,5591.47,5599.15,5586.79,5598.28,248595000
2024-07-17 18:30:00,5598.14,5601.26,5588.62,5598.47,299695000
2024-07-17 19:30:00,5598.44,5600.51,5587.26,5588.19,461566000
2024-07-18 13:30:00,5608.56,5614.05,5595.14,5606.88,0
2024-07-18 14:30:00,5606.86,5606.86,5555.31,5555.64,426354258
2024-07-18 15:30:00,5555.58,5561.03,5542.01,5547.33,327779526
2024-07-18 16:30:00,5547.5,5567.77,5545.21,5561.4,248220000
2024-07-18 17:30:00,5561.46,5566.2,5544.14,5544.18,235731000
2024-07-18 18:30:00,5544.02,5546.27,5522.81,5532.16,295879000
2024-07-18 19:30:00,5532.01,5556.25,5529.95,5545.25,401619000
2024-07-19 13:30:00,5543.37,5557.5,5528.36,5528.84,0
2024-07-19 14:30:00,5528.92,5537.04,5514.2,5514.26,288174978
2024-07-19 15:30:00,5514.21,5532.47,5509.48,5518.61,241194386
2024-07-19 16:30:00,5518.53,5519.25,5497.04,5503.34,207634000
2024-07-19 17:30:00,5503.35,5514.5,5499.12,5504.19,199510000
2024-07-19 18:30:00,5504.36,5522.01,5498.41,5517.93,246595000
2024-07-19 19:30:00,5517.95,5518.34,5499.13,5505.73,399836000
2024-07-22 13:30:00,5544.54,5561.94,5531.25,5549.22,0
2024-07-22 14:30:00,5549.28,5562.43,5535.25,5535.47,289925838
2024-07-22 15:30:00,5535.39,5541.77,5529.04,5539.02,210153655
2024-07-22 16:30:00,5538.9,5561.58,5536.1,5559.37,192646000
2024-07-22 17:30:00,5559.38,5568.21,5559.25,5564.33,196758000
2024-07-22 18:30:00,5564.09,5570.36,5560.21,5563.05,235420000
2024-07-22 19:30:00,5563.1,5569.14,5560.93,5563.96,364284000
2024-07-23 13:30:00,5565.3,5582.66,5559.41,5578.42,0
2024-07-23 14:30:00,5578.39,5585.34,5560.84,5582.28,298643313
2024-07-23 15:30:00,5582.11,5584.56,5563.68,5568.91,235423702
2024-07-23 16:30:00,5568.82,5568.94,5559.96,5565.87,193835218
2024-07-23 17:30:00,5565.73,5573.16,5561.41,5566.2,189174000
2024-07-23 18:30:00,5566.23,5571.41,5565.67,5570.0,209921000
2024-07-23 19:30:00,5569.96,5569.96,5550.9,5556.27,354313000
2024-07-24 13:30:00,5505.84,5508.04,5471.97,5477.68,0
2024-07-24 14:30:00,5477.67,5479.0,5459.18,5464.76,322630481
2024-07-24 15:30:00,5464.83,5469.03,5455.46,5458.53,300120064
2024-07-24 16:30:00,5458.62,5467.06,5453.05,5459.89,231560000
2024-07-24 17:30:00,5459.88,5466.33,5448.99,5450.35,241814000
2024-07-24 18:30:00,5450.35,5452.37,5431.66,5433.26,318531000
2024-07-24 19:30:00,5433.15,5445.85,5419.98,5428.38,490603000
2024-07-25 13:30:00,5428.7,5432.79,5390.95,5423.51,0
2024-07-25 14:30:00,5423.41,5463.6,5416.99,5449.85,485258998
2024-07-25 15:30:00,5449.75,5480.71,5441.01,5478.86,326605000
2024-07-25 16:30:00,5478.93,5491.59,5462.45,5464.44,283740000
2024-07-25 17:30:00,5464.32,5468.35,5442.67,5446.77,262196000
2024-07-25 18:30:00,5446.67,5453.16,5422.67,5448.59,313179000
2024-07-25 19:30:00,5448.45,5449.45,5397.66,5399.32,473814000
2024-07-26 13:30:00,5433.67,5462.96,5430.7,5454.25,0
2024-07-26 14:30:00,5453.81,5456.67,5433.78,5448.45,324237435
2024-07-26 15:30:00,5448.42,5476.49,5446.17,5472.52,258244871
2024-07-26 16:30:00,5472.44,5488.32,5470.36,5487.32,226245000
2024-07-26 17:30:00,5487.29,5487.76,5458.01,5462.19,228032000
2024-07-26 18:30:00,5462.2,5467.03,5447.7,5464.39,245139000
2024-07-26 19:30:00,5464.47,5464.78,5444.76,5459.51,368653000
2024-07-29 13:30:00,5476.55,5487.74,5465.03,5471.83,0
2024-07-29 14:30:00,5471.66,5472.95,5450.51,5457.75,298552736
2024-07-29 15:30:00,5457.92,5484.29,5444.44,5477.02,232613951
2024-07-29 16:30:00,5476.95,5486.61,5470.64,5470.64,190771000
2024-07-29 17:30:00,5470.31,5476.05,5463.52,5466.33,191468000
2024-07-29 18:30:00,5466.28,5472.7,5461.32,5471.03,225130000
2024-07-29 19:30:00,5470.99,5477.15,5461.81,5463.68,343368000
2024-07-30 13:30:00,5478.73,5489.46,5464.7,5466.29,0
2024-07-30 14:30:00,5466.25,5466.86,5428.77,5438.48,377872150
2024-07-30 15:30:00,5438.47,5440.32,5417.66,5424.29,307745340
2024-07-30 16:30:00,5424.1,5427.58,5401.7,5421.06,297457000
2024-07-30 17:30:00,5421.19,5442.66,5418.61,5435.61,246776000
2024-07-30 18:30:00,5435.72,5438.59,5424.68,5433.27,284609000
2024-07-30 19:30:00,5433.2,5452.75,5428.78,5435.39,447717000
2024-07-31 13:30:00,5505.59,5522.29,5493.75,5519.39,0
2024-07-31 14:30:00,5519.46,5529.64,5513.39,5528.28,341116628
2024-07-31 15:30:00,5528.34,5534.04,5520.23,5522.44,257414000
2024-07-31 16:30:00,5522.4,5526.96,5516.64,5520.72,226274000
2024-07-31 17:30:00,5520.78,5529.59,5503.93,5527.17,247354000
2024-07-31 18:30:00,5527.06,5551.51,5509.79,5513.57,391254000
2024-07-31 19:30:00,5513.57,5538.87,5509.88,5520.95,484277000
2024-08-01 13:30:00,5537.84,5566.16,5515.9,5515.9,0
2024-08-01 14:30:00,5515.44,5518.09,5476.46,5477.55,440730141
2024-08-01 15:30:00,5477.57,5481.68,5457.76,5466.4,337643000
2024-08-01 16:30:00,5466.5,5466.5,5433.78,5439.19,309400000
2024-08-01 17:30:00,5439.16,5443.87,5414.13,5418.61,324273000
2024-08-01 18:30:00,5418.54,5432.25,5410.42,5430.74,366436000
2024-08-01 19:30:00,5430.49,5450.6,5428.13,5446.77,503994000
2024-08-02 13:30:00,5376.63,5383.8,5311.91,5321.29,0
2024-08-02 14:30:00,5321.08,5329.65,5302.03,5310.29,516558273
2024-08-02 15:30:00,5309.93,5347.38,5308.18,5343.66,422433000
2024-08-02 16:30:00,5343.6,5350.71,5321.06,5321.63,311165000
2024-08-02 17:30:00,5321.56,5332.77,5311.81,5332.77,287757000
2024-08-02 18:30:00,5332.72,5340.79,5322.66,5338.55,343491000
2024-08-02 19:30:00,5338.73,5347.26,5321.71,5345.52,552812000
2024-08-05 13:30:00,5151.14,5223.18,5119.26,5163.1,0
2024-08-05 14:30:00,5162.71,5223.81,5162.4,5212.74,484854000
2024-08-05 15:30:00,5212.84,5250.89,5207.13,5250.74,364964000
2024-08-05 16:30:00,5250.76,5250.76,5198.31,5212.08,322823000
2024-08-05 17:30:00,5212.06,5223.8,5192.78,5205.27,270970000
2024-08-05 18:30:00,5205.0,5208.08,5168.23,5179.23,385410000
2024-08-05 19:30:00,5179.45,5188.41,5164.3,5188.41,525530000
2024-08-06 13:30:00,5206.42,5256.96,5193.56,5244.33,0
2024-08-06 14:30:00,5244.66,5279.71,5237.92,5239.63,374916460
2024-08-06 15:30:00,5239.75,5284.38,5239.68,5275.45,271635000
2024-08-06 16:30:00,5275.42,5296.67,5270.9,5293.26,257691000
2024-08-06 17:30:00,5293.45,5303.84,5285.07,5303.84,248958000
2024-08-06 18:30:00,5303.85,5312.34,5266.31,5282.07,344710000
2024-08-06 19:30:00,5282.46,5285.02,5237.31,5237.31,446862000
2024-08-07 13:30:00,5293.13,5330.64,5293.13,5302.48,0
2024-08-07 14:30:00,5302.66,5326.05,5300.22,5311.27,320821117
2024-08-07 15:30:00,5310.93,5314.6,5273.93,5291.77,270695289
2024-08-07 16:30:00,5291.77,5292.84,5238.52,5251.41,240859000
2024-08-07 17:30:00,5251.5,5263.96,5209.65,5222.13,279829000
2024-08-07 18:30:00,5221.57,5234.95,5203.91,5225.62,303720000
2024-08-07 19:30:00,5225.54,5231.89,5195.54,5201.21,451481000
2024-08-08 13:30:00,5252.57,5294.57,5233.85,5293.32,0
2024-08-08 14:30:00,5293.62,5299.42,5280.14,5294.39,317056743
2024-08-08 15:30:00,5294.15,5305.38,5284.57,5299.59,252246843
2024-08-08 16:30:00,5299.54,5314.22,5282.41,5314.22,223342000
2024-08-08 17:30:00,5314.23,5328.03,5312.98,5318.74,232414000
2024-08-08 18:30:00,5318.69,5324.13,5306.25,5308.42,264020000
2024-08-08 19:30:00,5308.29,5324.07,5297.57,5318.59,411857000
2024-08-09 13:30:00,5314.66,5331.78,5300.84,5321.19,0
2024-08-09 14:30:00,5321.16,5340.43,5309.28,5324.05,266357155
2024-08-09 15:30:00,5323.61,5332.61,5312.88,5317.44,193778755
2024-08-09 16:30:00,5317.43,5354.71,5317.21,5354.71,189685604
2024-08-09 17:30:00,5354.95,5358.67,5332.32,5335.49,187324000
2024-08-09 18:30:00,5335.47,5345.98,5330.24,5342.2,201097000
2024-08-09 19:30:00,5342.14,5348.03,5335.79,5343.97,323068000
2024-08-12 13:30:00,5351.88,5361.62,5324.37,5355.4,0
2024-08-12 14:30:00,5355.86,5371.2,5333.67,5342.58,279481284
2024-08-12 15:30:00,5342.69,5364.78,5336.24,5354.9,219644589
2024-08-12 16:30:00,5354.91,5359.33,5336.08,5348.18,190204743
2024-08-12 17:30:00,5348.2,5352.3,5332.99,5341.01,174941000
2024-08-12 18:30:00,5340.96,5346.21,5338.43,5340.48,198762000
2024-08-12 19:30:00,5340.54,5345.58,5331.7,5345.02,318019000
2024-08-13 13:30:00,5376.98,5399.08,5376.98,5388.11,0
2024-08-13 14:30:00,5388.33,5404.06,5378.43,5401.93,302158178
2024-08-13 15:30:00,5401.95,5415.74,5400.07,5411.35,236083528
2024-08-13 16:30:00,5411.33,5425.18,5407.83,5421.85,211931000
2024-08-13 17:30:00,5421.89,5424.51,5409.7,5423.38,211324000
2024-08-13 18:30:00,5423.43,5430.75,5420.41,5426.33,239891000
2024-08-13 19:30:00,5426.34,5436.5,5423.67,5434.16,375180000
2024-08-14 13:30:00,5442.36,5448.31,5422.56,5432.97,0
2024-08-14 14:30:00,5433.0,5446.03,5415.91,5446.03,280104201
2024-08-14 15:30:00,5445.98,5463.22,5436.16,5440.5,237980536
2024-08-14 16:30:00,5440.46,5448.84,5432.72,5445.66,190654000
2024-08-14 17:30:00,5445.77,5449.56,5441.23,5447.85,168399000
2024-08-14 18:30:00,5447.82,5457.11,5443.14,5445.3,206620000
2024-08-14 19:30:00,5445.43,5460.65,5442.09,5453.26,333406000
2024-08-15 13:30:00,5501.13,5519.53,5501.13,5517.4,0
2024-08-15 14:30:00,5517.27,5531.74,5516.57,5527.07,308589975
2024-08-15 15:30:00,5527.1,5539.9,5525.89,5538.6,233944205
2024-08-15 16:30:00,5538.71,5538.93,5526.26,5533.59,216468000
2024-08-15 17:30:00,5533.5,5542.36,5533.45,5541.34,218117000
2024-08-15 18:30:00,5541.37,5544.41,5538.15,5543.88,249191000
2024-08-15 19:30:00,5543.84,5546.23,5532.53,5542.88,386914000
2024-08-16 13:30:00,5530.5,5548.54,5525.17,5542.45,0
2024-08-16 14:30:00,5542.53,5544.42,5529.06,5538.93,283882378
2024-08-16 15:30:00,5538.98,5553.61,5536.86,5551.43,198623463
2024-08-16 16:30:00,5551.43,5561.98,5550.52,5558.19,178312056
2024-08-16 17:30:00,5558.25,5560.59,5550.94,5555.08,166445000
2024-08-16 18:30:00,5555.11,5559.06,5551.67,5553.42,184581000
2024-08-16 19:30:00,5553.5,5556.56,5548.33,5554.22,315972000
2024-08-19 13:30:00,5557.23,5568.4,5550.74,5565.57,0
2024-08-19 14:30:00,5565.62,5579.32,5564.55,5576.55,234139662
2024-08-19 15:30:00,5576.52,5581.44,5570.65,5579.95,191330822
2024-08-19 16:30:00,5579.92,5586.21,5576.88,5583.23,160891632
2024-08-19 17:30:00,5583.26,5589.28,5581.33,5588.92,173174458
2024-08-19 18:30:00,5589.02,5596.39,5588.72,5594.1,215258000
2024-08-19 19:30:00,5594.11,5607.85,5591.64,5607.52,315461000
2024-08-20 13:30:00,5602.88,5620.51,5599.09,5602.52,0
2024-08-20 14:30:00,5602.49,5603.8,5590.73,5591.29,278397406
2024-08-20 15:30:00,5591.23,5605.9,5590.53,5597.53,192791280
2024-08-20 16:30:00,5597.49,5598.94,5585.5,5593.27,159143555
2024-08-20 17:30:00,5593.31,5608.56,5588.99,5605.25,162869000
2024-08-20 18:30:00,5605.33,5606.67,5598.39,5598.48,185673000
2024-08-20 19:30:00,5598.41,5603.51,5595.95,5596.41,294366000
2024-08-21 13:30:00,5603.09,5619.36,5602.76,5613.24,0
2024-08-21 14:30:00,5613.28,5632.68,5597.33,5611.12,251731388
2024-08-21 15:30:00,5611.19,5612.94,5591.57,5605.46,177502402
2024-08-21 16:30:00,5605.51,5614.71,5604.95,5611.35,136721668
2024-08-21 17:30:00,5611.42,5623.77,5610.35,5623.68,166240642
2024-08-21 18:30:00,5623.79,5628.13,5604.61,5612.4,212682000
2024-08-21 19:30:00,5612.41,5621.5,5609.17,5620.42,303387000
2024-08-22 13:30:00,5637.77,5643.22,5617.18,5622.14,0
2024-08-22 14:30:00,5622.04,5623.24,5601.55,5602.24,228666938
2024-08-22 15:30:00,5602.45,5609.7,5581.88,5608.16,234323456
2024-08-22 16:30:00,5608.11,5611.36,5580.92,5586.35,175255376
2024-08-22 17:30:00,5586.33,5586.88,5563.54,5581.2,199458000
2024-08-22 18:30:00,5581.22,5583.43,5566.67,5568.41,203887000
2024-08-22 19:30:00,5568.35,5575.17,5560.95,5573.36,352338000
2024-08-23 13:30:00,5602.49,5641.82,5599.95,5638.44,0
2024-08-23 14:30:00,5638.49,5639.71,5595.41,5628.32,305491044
2024-08-23 15:30:00,5628.33,5635.87,5592.36,5597.02,218674489
2024-08-23 16:30:00,5597.07,5615.25,5585.16,5614.39,166295701
2024-08-23 17:30:00,5614.29,5620.79,5613.16,5619.55,150358000
2024-08-23 18:30:00,5619.56,5633.45,5613.54,5633.06,186241000
2024-08-23 19:30:00,5632.94,5637.56,5619.14,5633.31,319046000
2024-08-26 13:30:00,5639.66,5651.62,5626.38,5629.7,0
2024-08-26 14:30:00,5629.92,5630.17,5612.91,5618.03,264950573
2024-08-26 15:30:00,5617.84,5622.93,5608.44,5622.54,187665782
2024-08-26 16:30:00,5622.54,5627.56,5619.97,5620.44,159563529
2024-08-26 17:30:00,5620.62,5621.61,5602.34,5613.59,166676000
2024-08-26 18:30:00,5613.57,5619.9,5611.92,5615.56,174010000
2024-08-26 19:30:00,5615.52,5618.19,5609.38,5618.19,287424000
2024-08-27 13:30:00,5602.89,5622.15,5593.48,5621.4,0
2024-08-27 14:30:00,5621.42,5631.18,5618.78,5620.01,230923173
2024-08-27 15:30:00,5618.83,5622.27,5609.71,5618.51,179841847
2024-08-27 16:30:00,5618.56,5628.79,5610.1,5628.42,154465500
2024-08-27 17:30:00,5628.43,5631.01,5624.83,5628.04,165013245
2024-08-27 18:30:00,5627.95,5629.26,5622.48,5625.81,170438000
2024-08-27 19:30:00,5625.89,5628.76,5622.51,5626.39,304068000
2024-08-28 13:30:00,5624.51,5627.03,5615.27,5621.88,0
2024-08-28 14:30:00,5621.8,5623.42,5587.44,5592.93,294947811
2024-08-28 15:30:00,5593.08,5596.81,5580.52,5585.72,203329104
2024-08-28 16:30:00,5585.68,5598.64,5584.28,5589.77,156781714
2024-08-28 17:30:00,5589.78,5592.97,5560.95,5567.51,177415000
2024-08-28 18:30:00,5567.49,5597.3,5565.92,5595.78,214735000
2024-08-28 19:30:00,5595.76,5603.63,5591.23,5592.18,315978000
2024-08-29 13:30:00,5607.3,5629.6,5604.53,5626.54,0
2024-08-29 14:30:00,5626.55,5641.58,5625.84,5630.87,256404780
2024-08-29 15:30:00,5630.92,5645.87,5629.91,5643.36,199900451
2024-08-29 16:30:00,5643.36,5646.95,5632.71,5635.06,168348068
2024-08-29 17:30:00,5635.08,5638.91,5614.9,5616.23,199376000
2024-08-29 18:30:00,5616.15,5616.15,5583.71,5601.32,275400000
2024-08-29 19:30:00,5601.29,5609.19,5587.42,5592.56,335074000
2024-08-30 13:30:00,5619.09,5632.29,5614.53,5622.57,0
2024-08-30 14:30:00,5622.53,5631.12,5600.38,5600.94,261811536
2024-08-30 15:30:00,5601.03,5605.92,5590.68,5591.19,194563532
2024-08-30 16:30:00,5591.15,5606.81,5581.79,5599.01,153242983
2024-08-30 17:30:00,5598.93,5609.72,5596.25,5606.21,154798000
2024-08-30 18:30:00,5606.27,5628.39,5606.13,5627.37,207082000
2024-08-30 19:30:00,5627.4,5651.37,5622.04,5646.96,412371000
2024-09-03 13:30:00,5623.89,5623.89,5572.74,5580.62,0
2024-09-03 14:30:00,5580.41,5580.41,5559.88,5572.26,370004083
2024-09-03 15:30:00,5572.27,5577.93,5561.22,5564.76,241013532
2024-09-03 16:30:00,5564.73,5566.62,5556.26,5565.19,200655000
2024-09-03 17:30:00,5565.21,5565.6,5538.21,5538.86,246078000
2024-09-03 18:30:00,5538.8,5545.76,5532.22,5533.75,280353000
2024-09-03 19:30:00,5533.67,5535.98,5504.33,5529.11,463287000
2024-09-04 13:30:00,5506.68,5536.85,5506.68,5532.7,0
2024-09-04 14:30:00,5532.94,5552.99,5530.72,5530.72,300468421
2024-09-04 15:30:00,5530.7,5532.57,5520.01,5530.06,213307371
2024-09-04 16:30:00,5530.03,5539.42,5520.03,5521.09,181164000
2024-09-04 17:30:00,5521.08,5524.8,5514.9,5522.14,211236000
2024-09-04 18:30:00,5522.18,5525.46,5503.66,5515.48,253455000
2024-09-04 19:30:00,5515.57,5528.06,5509.86,5519.09,371378000
2024-09-05 13:30:00,5520.08,5546.3,5516.98,5538.87,0
2024-09-05 14:30:00,5538.76,5544.18,5487.03,5487.19,312391007
2024-09-05 15:30:00,5487.2,5494.25,5480.54,5493.89,243729782
2024-09-05 16:30:00,5493.95,5500.34,5486.39,5486.5,190438000
2024-09-05 17:30:00,5486.5,5516.99,5486.23,5508.27,197522000
2024-09-05 18:30:00,5508.18,5519.22,5491.0,5501.68,221895000
2024-09-05 19:30:00,5501.72,5510.53,5489.49,5503.12,350791000
2024-09-06 13:30:00,5507.33,5522.47,5453.91,5454.07,0
2024-09-06 14:30:00,5453.97,5460.79,5417.19,5421.9,376471662
2024-09-06 15:30:00,5422.06,5433.2,5406.35,5406.49,266653490
2024-09-06 16:30:00,5406.47,5427.51,5404.47,5416.4,220119000
2024-09-06 17:30:00,5416.43,5417.12,5402.62,5407.18,207104000
2024-09-06 18:30:00,5407.23,5425.76,5403.37,5421.05,272034000
2024-09-06 19:30:00,5421.0,5423.13,5403.8,5409.65,414206000
2024-09-09 13:30:00,5442.07,5470.09,5442.07,5454.52,0
2024-09-09 14:30:00,5454.36,5454.42,5434.49,5448.77,299273841
2024-09-09 15:30:00,5448.8,5476.88,5448.6,5476.31,238575024
2024-09-09 16:30:00,5476.38,5484.2,5475.18,5480.69,198317000
2024-09-09 17:30:00,5480.63,5480.63,5456.43,5456.79,210489000
2024-09-09 18:30:00,5456.83,5462.97,5449.58,5462.89,244008000
2024-09-09 19:30:00,5462.87,5472.18,5457.32,5471.05,404434000
2024-09-10 13:30:00,5490.51,5495.14,5462.11,5478.13,0
2024-09-10 14:30:00,5477.91,5483.56,5464.33,5481.84,283744841
