Datetime,Open,High,Low,Close,Volume
,IUHC.L,IUHC.L,IUHC.L,IUHC.L,IUHC.L
2025-10-10 09:52:00,11.525,11.525,11.525,11.525,50
2025-10-10 09:58:00,11.525,11.525,11.525,11.525,18
2025-10-10 10:00:00,11.52,11.52,11.52,11.52,1
2025-10-10 10:04:00,11.52,11.52,11.52,11.52,86
2025-10-10 10:08:00,11.53,11.53,11.53,11.53,49
2025-10-10 10:14:00,11.52,11.52,11.52,11.52,2
2025-10-10 10:16:00,11.53,11.53,11.53,11.53,2
2025-10-10 10:24:00,11.53,11.53,11.53,11.53,8
2025-10-10 10:28:00,11.52,11.52,11.52,11.52,240
2025-10-10 10:36:00,11.53,11.53,11.53,11.53,0
2025-10-10 10:38:00,11.53,11.53,11.53,11.53,62
2025-10-10 10:48:00,11.53,11.53,11.53,11.53,14
2025-10-10 10:50:00,11.53,11.53,11.53,11.53,5
2025-10-10 11:02:00,11.525,11.525,11.525,11.525,4000
2025-10-10 11:06:00,11.54,11.54,11.54,11.54,10824
2025-10-10 11:08:00,11.55,11.55,11.55,11.55,0
2025-10-10 11:10:00,11.55,11.55,11.55,11.55,15080
2025-10-10 11:14:00,11.55,11.55,11.55,11.55,2
2025-10-10 11:18:00,11.55,11.55,11.55,11.55,0
2025-10-10 11:20:00,11.55,11.55,11.55,11.55,0
2025-10-10 11:26:00,11.535,11.535,11.535,11.535,15521
2025-10-10 11:48:00,11.55,11.55,11.535,11.535,0
2025-10-10 11:50:00,11.55,11.55,11.55,11.55,0
2025-10-10 12:08:00,11.545,11.545,11.545,11.545,1700
2025-10-10 12:10:00,11.545,11.545,11.53,11.53,109
2025-10-10 12:12:00,11.535,11.535,11.535,11.535,1
2025-10-10 12:14:00,11.545,11.545,11.545,11.545,9
2025-10-10 12:28:00,11.53,11.53,11.53,11.53,7
2025-10-10 12:30:00,11.53,11.545,11.53,11.545,369
2025-10-10 12:34:00,11.545,11.545,11.545,11.545,0
2025-10-10 12:50:00,11.54,11.54,11.54,11.54,1
2025-10-10 12:58:00,11.54,11.54,11.54,11.54,3
2025-10-10 13:08:00,11.545,11.545,11.545,11.545,10
2025-10-10 13:12:00,11.545,11.545,11.545,11.545,5
2025-10-10 13:14:00,11.54,11.54,11.54,11.54,100
2025-10-10 13:16:00,11.545,11.545,11.545,11.545,0
2025-10-10 13:18:00,11.54,11.54,11.54,11.54,21303
2025-10-10 13:30:00,11.54,11.54,11.54,11.54,1
2025-10-10 13:32:00,11.55,11.55,11.55,11.55,10
2025-10-10 13:36:00,11.54,11.54,11.54,11.54,558
2025-10-10 13:38:00,11.535,11.535,11.535,11.535,10
2025-10-10 13:40:00,11.525,11.525,11.525,11.525,6
2025-10-10 13:44:00,11.53,11.53,11.53,11.53,575
2025-10-10 13:46:00,11.53,11.53,11.525,11.525,322
2025-10-10 13:48:00,11.52,11.52,11.5,11.5,163
2025-10-10 13:50:00,11.505,11.505,11.505,11.505,1
2025-10-10 13:54:00,11.51,11.51,11.51,11.51,839
2025-10-10 13:56:00,11.51,11.51,11.51,11.51,303
2025-10-10 13:58:00,11.5,11.5,11.5,11.5,2
2025-10-10 14:00:00,11.51,11.515,11.51,11.515,11553
2025-10-10 14:02:00,11.53,11.53,11.53,11.53,781
2025-10-10 14:04:00,11.52,11.52,11.52,11.52,2239
2025-10-10 14:10:00,11.545,11.545,11.545,11.545,0
2025-10-10 14:12:00,11.55,11.55,11.545,11.545,70
2025-10-10 14:14:00,11.54,11.54,11.54,11.54,780
2025-10-10 14:16:00,11.53,11.53,11.53,11.53,13
2025-10-10 14:18:00,11.53,11.535,11.527,11.527,6099
2025-10-10 14:22:00,11.525,11.53,11.525,11.525,3536
2025-10-10 14:24:00,11.52,11.52,11.52,11.52,245
2025-10-10 14:26:00,11.52,11.52,11.52,11.52,0
2025-10-10 14:28:00,11.52,11.52,11.51,11.51,45366
2025-10-10 14:30:00,11.515,11.515,11.515,11.515,5
2025-10-10 14:32:00,11.51,11.51,11.51,11.51,368
2025-10-10 14:34:00,11.52,11.52,11.52,11.52,878
2025-10-10 14:36:00,11.525,11.525,11.525,11.525,0
2025-10-10 14:54:00,11.54,11.54,11.54,11.54,0
2025-10-10 14:56:00,11.535,11.535,11.535,11.535,63091
2025-10-10 14:58:00,11.49,11.49,11.475,11.475,927
2025-10-10 15:00:00,11.485,11.485,11.46,11.47,16699
2025-10-10 15:04:00,11.44,11.475,11.44,11.475,902
2025-10-10 15:08:00,11.455,11.455,11.45,11.45,26
2025-10-10 15:10:00,11.45,11.48,11.45,11.48,174
2025-10-10 15:14:00,11.48,11.48,11.48,11.48,82246
2025-10-10 15:16:00,11.48,11.48,11.48,11.48,12
2025-10-10 15:20:00,11.48,11.48,11.48,11.48,3243
2025-10-10 15:22:00,11.48,11.48,11.48,11.48,0
2025-10-10 15:24:00,11.465,11.465,11.465,11.465,85504
2025-10-13 07:00:00,11.4,11.405,11.38,11.4,277
2025-10-13 07:02:00,11.395,11.395,11.395,11.395,193
2025-10-13 07:04:00,11.395,11.395,11.395,11.395,1
2025-10-13 07:06:00,11.4,11.4,11.4,11.4,3
2025-10-13 07:08:00,11.4,11.4,11.4,11.4,309
2025-10-13 07:10:00,11.38,11.4,11.38,11.4,270
2025-10-13 07:12:00,11.39,11.39,11.385,11.39,23
2025-10-13 07:14:00,11.395,11.405,11.395,11.4,1396
2025-10-13 07:16:00,11.4,11.4,11.4,11.4,40
2025-10-13 07:18:00,11.4,11.4,11.4,11.4,29
2025-10-13 07:20:00,11.395,11.395,11.395,11.395,12
2025-10-13 07:22:00,11.395,11.395,11.395,11.395,203
2025-10-13 07:24:00,11.4,11.4,11.4,11.4,54
2025-10-13 07:26:00,11.4,11.4,11.395,11.4,8
2025-10-13 07:28:00,11.4,11.405,11.395,11.395,55
2025-10-13 07:30:00,11.395,11.4,11.395,11.395,13
2025-10-13 07:32:00,11.4,11.41,11.4,11.405,679
2025-10-13 07:34:00,11.405,11.405,11.39,11.39,2
2025-10-13 07:36:00,11.4,11.4,11.395,11.395,57
2025-10-13 07:38:00,11.395,11.395,11.395,11.395,0
2025-10-13 07:40:00,11.4,11.405,11.39,11.405,7482
2025-10-13 07:48:00,11.405,11.405,11.405,11.405,4
2025-10-13 07:52:00,11.405,11.405,11.405,11.405,20
2025-10-13 07:54:00,11.405,11.41,11.405,11.41,28795
2025-10-13 07:56:00,11.4,11.4,11.4,11.4,1
2025-10-13 07:58:00,11.405,11.405,11.405,11.405,37
2025-10-13 08:00:00,11.39,11.405,11.39,11.405,4
2025-10-13 08:02:00,11.405,11.405,11.405,11.405,619
2025-10-13 08:04:00,11.405,11.405,11.405,11.405,123
2025-10-13 08:08:00,11.4,11.4,11.4,11.4,138
2025-10-13 08:14:00,11.395,11.395,11.395,11.395,24
2025-10-13 08:18:00,11.39,11.39,11.39,11.39,27
2025-10-13 08:20:00,11.39,11.39,11.39,11.39,23
2025-10-13 08:24:00,11.39,11.39,11.39,11.39,90
2025-10-13 08:26:00,11.39,11.39,11.39,11.39,2
2025-10-13 08:28:00,11.39,11.39,11.39,11.39,251
2025-10-13 08:30:00,11.39,11.39,11.38,11.39,1086
2025-10-13 08:36:00,11.395,11.395,11.395,11.395,36
2025-10-13 08:44:00,11.385,11.385,11.385,11.385,66
2025-10-13 08:48:00,11.379,11.379,11.37,11.37,2512
2025-10-13 08:50:00,11.385,11.385,11.385,11.385,0
2025-10-13 08:54:00,11.385,11.385,11.37,11.37,150
2025-10-13 08:56:00,11.385,11.385,11.385,11.385,9
2025-10-13 09:00:00,11.385,11.385,11.37,11.37,1616
2025-10-13 09:02:00,11.385,11.385,11.385,11.385,8
2025-10-13 09:06:00,11.385,11.385,11.385,11.385,0
2025-10-13 09:08:00,11.385,11.385,11.385,11.385,1
2025-10-13 09:12:00,11.38,11.38,11.38,11.38,1
2025-10-13 09:14:00,11.38,11.38,11.38,11.38,213
2025-10-13 09:24:00,11.38,11.385,11.37,11.385,100
2025-10-13 09:28:00,11.38,11.38,11.365,11.365,1502
2025-10-13 09:32:00,11.38,11.38,11.38,11.38,4
2025-10-13 09:36:00,11.38,11.38,11.37,11.37,27
2025-10-13 09:38:00,11.38,11.38,11.38,11.38,2
2025-10-13 09:50:00,11.38,11.385,11.365,11.385,13
2025-10-13 09:52:00,11.38,11.38,11.38,11.38,5
2025-10-13 09:54:00,11.38,11.38,11.38,11.38,6
2025-10-13 09:56:00,11.38,11.38,11.38,11.38,0
2025-10-13 09:58:00,11.38,11.38,11.38,11.38,45874
2025-10-13 10:00:00,11.38,11.38,11.375,11.375,3
2025-10-13 10:02:00,11.375,11.375,11.375,11.375,24
2025-10-13 10:10:00,11.37,11.37,11.37,11.37,79
2025-10-13 10:14:00,11.37,11.37,11.37,11.37,3
2025-10-13 10:16:00,11.37,11.37,11.36,11.36,11
2025-10-13 10:18:00,11.365,11.365,11.365,11.365,0
2025-10-13 10:22:00,11.36,11.36,11.36,11.36,41
2025-10-13 10:24:00,11.36,11.36,11.36,11.36,21
2025-10-13 10:30:00,11.36,11.36,11.36,11.36,2
2025-10-13 10:40:00,11.36,11.36,11.36,11.36,1
2025-10-13 10:44:00,11.36,11.36,11.36,11.36,0
2025-10-13 10:50:00,11.355,11.355,11.355,11.355,1
2025-10-13 10:52:00,11.35,11.355,11.35,11.355,7
2025-10-13 11:00:00,11.355,11.355,11.355,11.355,190
2025-10-13 11:02:00,11.37,11.37,11.37,11.37,10
2025-10-13 11:04:00,11.355,11.355,11.345,11.345,25
2025-10-13 11:06:00,11.355,11.355,11.345,11.345,6135
2025-10-13 11:10:00,11.34,11.34,11.34,11.34,7
2025-10-13 11:12:00,11.34,11.34,11.34,11.34,0
2025-10-13 11:14:00,11.33,11.35,11.33,11.33,52902
2025-10-13 11:28:00,11.35,11.35,11.35,11.35,420
2025-10-13 11:30:00,11.355,11.355,11.355,11.355,20
2025-10-13 11:36:00,11.36,11.36,11.36,11.36,85
2025-10-13 11:40:00,11.355,11.355,11.355,11.355,24
2025-10-13 11:42:00,11.355,11.355,11.355,11.355,48
2025-10-13 11:50:00,11.355,11.355,11.34,11.355,30
2025-10-13 11:52:00,11.345,11.345,11.345,11.345,50
2025-10-13 11:54:00,11.345,11.345,11.345,11.345,50
2025-10-13 12:02:00,11.335,11.335,11.335,11.335,1230
2025-10-13 12:04:00,11.34,11.34,11.34,11.34,0
2025-10-13 12:06:00,11.34,11.34,11.34,11.34,358
2025-10-13 12:10:00,11.34,11.34,11.34,11.34,1
2025-10-13 12:12:00,11.34,11.34,11.34,11.34,81
2025-10-13 12:14:00,11.32,11.335,11.32,11.335,264
2025-10-13 12:16:00,11.335,11.335,11.335,11.335,12
2025-10-13 12:20:00,11.335,11.335,11.33,11.33,8
2025-10-13 12:30:00,11.35,11.35,11.34,11.34,208
2025-10-13 12:40:00,11.345,11.345,11.345,11.345,0
2025-10-13 12:46:00,11.335,11.35,11.335,11.35,21825
2025-10-13 12:56:00,11.355,11.355,11.355,11.355,0
2025-10-13 13:00:00,11.34,11.355,11.34,11.355,217
2025-10-13 13:20:00,11.345,11.345,11.345,11.345,408
2025-10-13 13:24:00,11.34,11.34,11.34,11.34,207
2025-10-13 13:28:00,11.35,11.35,11.33,11.33,410
2025-10-13 13:34:00,11.365,11.38,11.365,11.38,5
2025-10-13 13:38:00,11.355,11.355,11.355,11.355,1
2025-10-13 13:40:00,11.36,11.365,11.36,11.365,35
2025-10-13 13:42:00,11.37,11.37,11.36,11.36,4
2025-10-13 13:44:00,11.34,11.34,11.34,11.34,3326
2025-10-13 13:46:00,11.345,11.345,11.34,11.34,26178
2025-10-13 13:48:00,11.335,11.335,11.335,11.335,0
2025-10-13 13:54:00,11.345,11.35,11.345,11.35,14881
2025-10-13 13:56:00,11.345,11.345,11.345,11.345,8726
2025-10-13 14:00:00,11.345,11.345,11.345,11.345,30
2025-10-13 14:20:00,11.36,11.36,11.36,11.36,3804
2025-10-13 14:22:00,11.355,11.355,11.355,11.355,60
2025-10-13 14:24:00,11.355,11.355,11.355,11.355,3521
2025-10-13 14:26:00,11.35,11.35,11.35,11.35,225
2025-10-13 14:28:00,11.345,11.345,11.345,11.345,1
2025-10-13 14:32:00,11.35,11.35,11.35,11.35,17
2025-10-13 14:34:00,11.35,11.36,11.35,11.36,9723
2025-10-13 14:36:00,11.37,11.37,11.37,11.37,212
2025-10-13 14:38:00,11.375,11.375,11.375,11.375,140143
2025-10-13 14:40:00,11.38,11.38,11.375,11.375,457
2025-10-13 14:42:00,11.375,11.375,11.365,11.365,527
2025-10-13 14:52:00,11.385,11.385,11.385,11.385,198
2025-10-13 14:54:00,11.385,11.385,11.385,11.385,180
2025-10-13 15:00:00,11.395,11.395,11.395,11.395,12
2025-10-13 15:02:00,11.39,11.39,11.39,11.39,32
2025-10-13 15:06:00,11.37,11.37,11.365,11.365,9760
2025-10-13 15:08:00,11.375,11.375,11.375,11.375,1000
2025-10-13 15:10:00,11.39,11.39,11.39,11.39,21920
2025-10-13 15:18:00,11.4,11.4,11.4,11.4,125
2025-10-13 15:20:00,11.4,11.4,11.4,11.4,26
2025-10-13 15:22:00,11.405,11.405,11.405,11.405,7
2025-10-13 15:26:00,11.4,11.4,11.4,11.4,150
2025-10-14 07:00:00,11.31,11.31,11.275,11.305,4422
2025-10-14 07:02:00,11.28,11.31,11.28,11.31,5292
2025-10-14 07:04:00,11.3,11.3,11.3,11.3,2
2025-10-14 07:06:00,11.28,11.28,11.28,11.28,6480
2025-10-14 07:08:00,11.28,11.28,11.28,11.28,5251
2025-10-14 07:10:00,11.295,11.295,11.295,11.295,0
2025-10-14 07:16:00,11.3,11.3,11.3,11.3,0
2025-10-14 07:22:00,11.29,11.29,11.29,11.29,2
2025-10-14 07:24:00,11.275,11.275,11.275,11.275,33
2025-10-14 07:26:00,11.29,11.29,11.29,11.29,1
2025-10-14 07:30:00,11.3,11.305,11.3,11.305,24
2025-10-14 07:32:00,11.295,11.295,11.28,11.28,55
2025-10-14 07:38:00,11.29,11.29,11.29,11.29,1
2025-10-14 07:40:00,11.295,11.295,11.295,11.295,2
2025-10-14 07:42:00,11.295,11.295,11.29,11.29,7
2025-10-14 07:46:00,11.295,11.295,11.295,11.295,20
2025-10-14 07:52:00,11.295,11.295,11.295,11.295,0
2025-10-14 07:54:00,11.295,11.295,11.295,11.295,10
2025-10-14 08:00:00,11.29,11.29,11.29,11.29,1229
2025-10-14 08:02:00,11.29,11.29,11.29,11.29,10500
2025-10-14 08:06:00,11.285,11.29,11.285,11.29,0
2025-10-14 08:12:00,11.295,11.295,11.295,11.295,166
2025-10-14 08:14:00,11.285,11.295,11.285,11.295,101
2025-10-14 08:20:00,11.295,11.295,11.295,11.295,21
2025-10-14 08:24:00,11.285,11.285,11.285,11.285,2
2025-10-14 08:28:00,11.295,11.3,11.295,11.3,720
2025-10-14 08:30:00,11.285,11.285,11.285,11.285,5
2025-10-14 08:32:00,11.29,11.29,11.29,11.29,232
2025-10-14 08:34:00,11.285,11.285,11.285,11.285,0
2025-10-14 08:38:00,11.29,11.29,11.29,11.29,10
2025-10-14 08:42:00,11.295,11.295,11.295,11.295,206
2025-10-14 08:44:00,11.3,11.3,11.3,11.3,258
2025-10-14 08:50:00,11.29,11.29,11.29,11.29,13016
2025-10-14 08:52:00,11.295,11.295,11.295,11.295,7
2025-10-14 08:58:00,11.305,11.31,11.305,11.31,13050
2025-10-14 09:00:00,11.305,11.305,11.305,11.305,44
2025-10-14 09:02:00,11.305,11.305,11.305,11.305,240
2025-10-14 09:04:00,11.305,11.305,11.305,11.305,2072
2025-10-14 09:22:00,11.305,11.305,11.305,11.305,0
2025-10-14 09:32:00,11.305,11.31,11.305,11.31,1953
2025-10-14 09:34:00,11.305,11.305,11.305,11.305,0
2025-10-14 09:40:00,11.295,11.3,11.295,11.3,6
2025-10-14 09:42:00,11.3,11.3,11.3,11.3,6
2025-10-14 09:44:00,11.3,11.3,11.3,11.3,12
2025-10-14 09:46:00,11.305,11.305,11.305,11.305,144
2025-10-14 09:54:00,11.285,11.285,11.285,11.285,0
2025-10-14 10:00:00,11.285,11.285,11.285,11.285,5
2025-10-14 10:02:00,11.295,11.295,11.295,11.295,2
2025-10-14 10:10:00,11.3,11.3,11.3,11.3,0
2025-10-14 10:14:00,11.3,11.3,11.3,11.3,10
2025-10-14 10:20:00,11.285,11.285,11.285,11.285,6
2025-10-14 10:28:00,11.31,11.315,11.31,11.31,160
2025-10-14 10:32:00,11.295,11.295,11.285,11.285,90
2025-10-14 10:34:00,11.27,11.27,11.27,11.27,14939
2025-10-14 10:36:00,11.275,11.285,11.275,11.285,14955
2025-10-14 10:42:00,11.28,11.28,11.28,11.28,22
2025-10-14 10:56:00,11.265,11.28,11.265,11.28,154
2025-10-14 11:04:00,11.295,11.295,11.295,11.295,517
2025-10-14 11:06:00,11.295,11.295,11.295,11.295,936
2025-10-14 11:08:00,11.295,11.3,11.295,11.3,1811
2025-10-14 11:10:00,11.3,11.3,11.3,11.3,730
2025-10-14 11:12:00,11.3,11.3,11.3,11.3,773
2025-10-14 11:14:00,11.3,11.3,11.3,11.3,764
2025-10-14 11:16:00,11.295,11.3,11.295,11.295,793
2025-10-14 11:18:00,11.3,11.3,11.295,11.295,790
2025-10-14 11:20:00,11.295,11.3,11.295,11.3,881
2025-10-14 11:22:00,11.3,11.3,11.3,11.3,796
2025-10-14 11:24:00,11.3,11.3,11.3,11.3,770
2025-10-14 11:26:00,11.3,11.3,11.3,11.3,715
2025-10-14 11:28:00,11.3,11.3,11.295,11.295,731
2025-10-14 11:30:00,11.295,11.295,11.295,11.295,834
2025-10-14 11:32:00,11.295,11.305,11.295,11.305,5245
2025-10-14 11:34:00,11.305,11.305,11.305,11.305,226
2025-10-14 11:36:00,11.305,11.305,11.305,11.305,540
2025-10-14 11:38:00,11.305,11.31,11.305,11.31,796
2025-10-14 11:40:00,11.315,11.315,11.315,11.315,602
2025-10-14 11:42:00,11.315,11.315,11.315,11.315,597
2025-10-14 11:44:00,11.315,11.315,11.305,11.305,827
2025-10-14 11:46:00,11.305,11.305,11.305,11.305,756
2025-10-14 11:48:00,11.305,11.305,11.305,11.305,770
2025-10-14 11:50:00,11.315,11.315,11.28,11.305,808
2025-10-14 11:52:00,11.305,11.305,11.305,11.305,802
2025-10-14 11:54:00,11.305,11.305,11.305,11.305,540
2025-10-14 11:56:00,11.305,11.305,11.305,11.305,898
2025-10-14 11:58:00,11.305,11.305,11.305,11.305,898
2025-10-14 12:00:00,11.305,11.305,11.305,11.305,914
2025-10-14 12:02:00,11.305,11.305,11.305,11.305,935
2025-10-14 12:04:00,11.305,11.305,11.305,11.305,913
2025-10-14 12:06:00,11.305,11.305,11.305,11.305,936
2025-10-14 12:08:00,11.305,11.305,11.305,11.305,953
2025-10-14 12:10:00,11.305,11.315,11.305,11.315,944
2025-10-14 12:12:00,11.315,11.315,11.315,11.315,775
2025-10-14 12:14:00,11.315,11.315,11.315,11.315,913
2025-10-14 12:16:00,11.315,11.315,11.315,11.315,906
2025-10-14 12:18:00,11.315,11.315,11.315,11.315,914
2025-10-14 12:20:00,11.315,11.315,11.315,11.315,915
2025-10-14 12:22:00,11.315,11.315,11.31,11.31,913
2025-10-14 12:24:00,11.31,11.31,11.31,11.31,927
2025-10-14 12:26:00,11.31,11.31,11.31,11.31,914
2025-10-14 12:28:00,11.31,11.31,11.31,11.31,897
2025-10-14 12:30:00,11.31,11.31,11.31,11.31,876
2025-10-14 12:32:00,11.31,11.31,11.31,11.31,921
2025-10-14 12:34:00,11.3,11.3,11.3,11.3,976
2025-10-14 12:36:00,11.3,11.3,11.3,11.3,923
2025-10-14 12:38:00,11.3,11.3,11.3,11.3,1000
2025-10-14 12:40:00,11.3,11.3,11.3,11.3,906
2025-10-14 12:42:00,11.3,11.3,11.29,11.29,12430
2025-10-14 12:44:00,11.285,11.285,11.285,11.285,327
2025-10-14 12:46:00,11.285,11.285,11.263,11.285,5013
2025-10-14 12:48:00,11.29,11.295,11.29,11.295,906
2025-10-14 12:50:00,11.295,11.295,11.295,11.295,914
2025-10-14 12:52:00,11.295,11.295,11.295,11.295,914
2025-10-14 12:54:00,11.295,11.3,11.295,11.3,914
2025-10-14 12:56:00,11.3,11.3,11.3,11.3,914
2025-10-14 12:58:00,11.3,11.3,11.3,11.3,921
2025-10-14 13:00:00,11.3,11.3,11.3,11.3,1295
2025-10-14 13:02:00,11.3,11.3,11.3,11.3,875
2025-10-14 13:04:00,11.3,11.3,11.3,11.3,876
2025-10-14 13:06:00,11.3,11.3,11.3,11.3,913
2025-10-14 13:08:00,11.3,11.32,11.3,11.32,929
2025-10-14 13:10:00,11.32,11.32,11.29,11.32,986
2025-10-14 13:12:00,11.32,11.32,11.32,11.32,844
2025-10-14 13:14:00,11.32,11.32,11.32,11.32,990
2025-10-14 13:16:00,11.32,11.32,11.29,11.32,893
2025-10-14 13:18:00,11.32,11.325,11.32,11.325,853
2025-10-14 13:20:00,11.325,11.325,11.315,11.315,1005
2025-10-14 13:22:00,11.315,11.315,11.315,11.315,898
2025-10-14 13:24:00,11.315,11.315,11.305,11.305,933
2025-10-14 13:26:00,11.305,11.315,11.305,11.315,899
2025-10-14 13:28:00,11.315,11.32,11.31,11.32,883
2025-10-14 13:30:00,11.33,11.34,11.31,11.31,487
2025-10-14 13:32:00,11.315,11.315,11.275,11.275,14078
2025-10-14 13:34:00,11.28,11.305,11.28,11.3,10181
2025-10-14 13:36:00,11.3,11.3,11.275,11.29,893
2025-10-14 13:38:00,11.285,11.3,11.285,11.29,1033
2025-10-14 13:40:00,11.28,11.29,11.275,11.28,580
2025-10-14 13:42:00,11.29,11.295,11.29,11.29,806
2025-10-14 13:44:00,11.29,11.29,11.28,11.285,776
2025-10-14 13:46:00,11.29,11.295,11.285,11.285,778
2025-10-14 13:48:00,11.285,11.285,11.275,11.28,621
2025-10-14 13:50:00,11.28,11.28,11.27,11.28,2272
2025-10-14 13:52:00,11.28,11.285,11.275,11.285,1219
2025-10-14 13:54:00,11.29,11.305,11.29,11.305,849
2025-10-14 13:56:00,11.305,11.305,11.29,11.3,792
2025-10-14 13:58:00,11.3,11.31,11.295,11.31,6687
2025-10-14 14:00:00,11.31,11.31,11.3,11.3,775
2025-10-14 14:02:00,11.3,11.3,11.285,11.285,960
2025-10-14 14:04:00,11.285,11.29,11.28,11.28,809
2025-10-14 14:06:00,11.28,11.28,11.27,11.275,794
2025-10-14 14:08:00,11.275,11.275,11.27,11.275,1003
2025-10-14 14:10:00,11.275,11.285,11.275,11.285,753
2025-10-14 14:12:00,11.285,11.29,11.28,11.285,838
2025-10-14 14:14:00,11.285,11.315,11.285,11.31,3565
2025-10-14 14:16:00,11.31,11.33,11.305,11.32,803
2025-10-14 14:18:00,11.32,11.325,11.317,11.325,3782
2025-10-14 14:20:00,11.325,11.325,11.315,11.315,19499
2025-10-14 14:22:00,11.315,11.315,11.3,11.31,1703
2025-10-14 14:24:00,11.31,11.31,11.31,11.31,914
2025-10-14 14:26:00,11.31,11.325,11.31,11.32,924
2025-10-14 14:28:00,11.32,11.32,11.31,11.315,916
2025-10-14 14:30:00,11.315,11.315,11.305,11.305,1059
2025-10-14 14:32:00,11.305,11.305,11.3,11.3,14300
2025-10-14 14:34:00,11.3,11.305,11.3,11.305,1034
2025-10-14 14:36:00,11.305,11.32,11.305,11.31,1023
2025-10-14 14:38:00,11.31,11.31,11.3,11.3,875
2025-10-14 14:40:00,11.3,11.3,11.295,11.3,1093
2025-10-14 14:42:00,11.305,11.305,11.295,11.295,1042
2025-10-14 14:44:00,11.295,11.305,11.295,11.305,1096
2025-10-14 14:46:00,11.305,11.31,11.305,11.305,1032
2025-10-14 14:48:00,11.305,11.32,11.305,11.32,1086
2025-10-14 14:50:00,11.32,11.32,11.315,11.315,1042
2025-10-14 14:52:00,11.31,11.31,11.31,11.31,1006
2025-10-14 14:54:00,11.31,11.315,11.305,11.305,1165
2025-10-14 14:56:00,11.305,11.315,11.305,11.315,998
2025-10-14 14:58:00,11.315,11.315,11.305,11.315,1167
2025-10-14 15:00:00,11.315,11.32,11.315,11.32,3368
2025-10-14 15:02:00,11.32,11.32,11.315,11.315,5281
2025-10-14 15:04:00,11.32,11.32,11.32,11.32,356
2025-10-14 15:06:00,11.325,11.33,11.325,11.33,236
2025-10-14 15:08:00,11.33,11.33,11.328,11.33,8851
2025-10-14 15:10:00,11.33,11.33,11.33,11.33,655
2025-10-14 15:12:00,11.33,11.335,11.325,11.325,510
2025-10-14 15:14:00,11.325,11.33,11.32,11.33,877
2025-10-14 15:16:00,11.325,11.325,11.315,11.315,714
2025-10-14 15:18:00,11.315,11.315,11.31,11.31,966
2025-10-14 15:20:00,11.31,11.31,11.306,11.306,6625
2025-10-15 07:00:00,11.385,11.4,11.385,11.4,31
2025-10-15 07:02:00,11.385,11.385,11.385,11.385,3
2025-10-15 07:04:00,11.4,11.4,11.38,11.38,738
2025-10-15 07:06:00,11.395,11.395,11.395,11.395,45
2025-10-15 07:08:00,11.4,11.4,11.4,11.4,1
2025-10-15 07:10:00,11.395,11.395,11.395,11.395,6
2025-10-15 07:12:00,11.4,11.4,11.4,11.4,0
2025-10-15 07:16:00,11.395,11.395,11.395,11.395,7849
2025-10-15 07:18:00,11.395,11.395,11.395,11.395,0
2025-10-15 07:20:00,11.4,11.4,11.39,11.39,21
2025-10-15 07:26:00,11.39,11.39,11.39,11.39,4
2025-10-15 07:28:00,11.39,11.39,11.39,11.39,1
2025-10-15 07:30:00,11.39,11.39,11.39,11.39,46
2025-10-15 07:38:00,11.39,11.39,11.39,11.39,0
2025-10-15 07:42:00,11.39,11.39,11.39,11.39,1
2025-10-15 07:44:00,11.39,11.39,11.39,11.39,502
2025-10-15 07:48:00,11.38,11.38,11.38,11.38,24030
2025-10-15 07:58:00,11.395,11.4,11.395,11.4,1
2025-10-15 08:00:00,11.395,11.395,11.395,11.395,250
2025-10-15 08:02:00,11.395,11.395,11.395,11.395,2
2025-10-15 08:12:00,11.38,11.38,11.38,11.38,1149
2025-10-15 08:14:00,11.38,11.38,11.38,11.38,143
2025-10-15 08:16:00,11.395,11.395,11.395,11.395,2
2025-10-15 08:20:00,11.395,11.395,11.395,11.395,1
2025-10-15 08:24:00,11.39,11.39,11.39,11.39,82
2025-10-15 08:28:00,11.39,11.39,11.39,11.39,5
2025-10-15 08:32:00,11.385,11.385,11.38,11.38,11
2025-10-15 08:38:00,11.375,11.375,11.375,11.375,2467
2025-10-15 08:42:00,11.38,11.38,11.38,11.38,3
2025-10-15 08:52:00,11.38,11.38,11.38,11.38,10
2025-10-15 08:54:00,11.38,11.38,11.38,11.38,8
2025-10-15 08:58:00,11.38,11.38,11.38,11.38,1
2025-10-15 09:02:00,11.375,11.375,11.375,11.375,4
2025-10-15 09:10:00,11.375,11.375,11.375,11.375,1
2025-10-15 09:22:00,11.38,11.38,11.38,11.38,14
2025-10-15 09:26:00,11.38,11.38,11.38,11.38,1
2025-10-15 09:30:00,11.365,11.365,11.365,11.365,2
2025-10-15 09:48:00,11.38,11.38,11.38,11.38,0
2025-10-15 10:00:00,11.385,11.385,11.365,11.365,3
2025-10-15 10:02:00,11.38,11.38,11.38,11.38,4
2025-10-15 10:14:00,11.36,11.375,11.36,11.375,16
2025-10-15 10:16:00,11.375,11.375,11.375,11.375,7
2025-10-15 10:18:00,11.375,11.375,11.375,11.375,9
2025-10-15 10:24:00,11.36,11.36,11.36,11.36,1
2025-10-15 10:28:00,11.375,11.375,11.375,11.375,60
2025-10-15 10:34:00,11.375,11.375,11.375,11.375,170
2025-10-15 10:44:00,11.36,11.36,11.36,11.36,1889
2025-10-15 10:46:00,11.375,11.375,11.375,11.375,248
