Datetime,Open,High,Low,Close,Volume
,EQQQ.L,EQQQ.L,EQQQ.L,EQQQ.L,EQQQ.L
2025-10-16 08:22:00,45286.0,45286.0,45247.0,45267.0,2
2025-10-16 08:24:00,45255.0,45255.0,45236.0,45236.0,0
2025-10-16 08:26:00,45241.0,45241.0,45208.0,45208.0,3055
2025-10-16 08:28:00,45214.0,45227.0,45209.0,45209.0,0
2025-10-16 08:30:00,45209.0,45227.0,45209.0,45227.0,3056
2025-10-16 08:32:00,45236.0,45236.0,45236.0,45236.0,5
2025-10-16 08:34:00,45250.0,45250.0,45205.0,45205.0,10
2025-10-16 08:36:00,45214.0,45230.0,45203.176,45203.176,3096
2025-10-16 08:38:00,45211.0,45217.0,45204.0,45216.0,123
2025-10-16 08:40:00,45228.0,45228.0,45201.0,45219.0,0
2025-10-16 08:42:00,45222.0,45222.0,45218.0,45222.0,3220
2025-10-16 08:44:00,45223.0,45237.0,45203.0,45237.0,3221
2025-10-16 08:46:00,45240.0,45240.0,45219.0,45235.0,2
2025-10-16 08:48:00,45222.0,45236.0,45222.0,45232.0,19
2025-10-16 08:50:00,45212.0,45228.0,45212.0,45228.0,4
2025-10-16 08:52:00,45218.953,45237.0,45216.0,45233.0,3271
2025-10-16 08:54:00,45234.0,45234.0,45216.992,45223.0,3348
2025-10-16 08:56:00,45223.0,45238.0,45223.0,45235.0,59
2025-10-16 08:58:00,45227.0,45227.0,45225.0,45225.0,3410
2025-10-16 09:00:00,45226.0,45236.0,45226.0,45236.0,0
2025-10-16 09:02:00,45213.0,45213.0,45213.0,45213.0,0
2025-10-16 09:04:00,45234.0,45234.0,45218.0,45218.0,3414
2025-10-16 09:06:00,45232.0,45232.0,45215.0,45232.0,20
2025-10-16 09:08:00,45217.0,45227.0,45207.0,45227.0,82
2025-10-16 09:10:00,45231.0,45235.0,45231.0,45234.0,12
2025-10-16 09:12:00,45238.0,45238.0,45217.0,45232.0,3533
2025-10-16 09:14:00,45207.0,45207.0,45207.0,45207.0,2
2025-10-16 09:16:00,45207.0,45223.0,45207.0,45208.801,25
2025-10-16 09:18:00,45215.0,45218.0,45215.0,45218.0,0
2025-10-16 09:20:00,45217.0,45240.0,45217.0,45240.0,3575
2025-10-16 09:22:00,45243.0,45243.0,45229.0,45230.0,3578
2025-10-16 09:24:00,45247.0,45256.0,45242.0,45244.0,0
2025-10-16 09:26:00,45236.434,45257.0,45234.0,45257.0,3582
2025-10-16 09:28:00,45262.0,45273.0,45259.301,45273.0,66
2025-10-16 09:30:00,45250.0,45259.0,45246.0,45259.0,0
2025-10-16 09:32:00,45258.0,45262.0,45253.91,45262.0,3651
2025-10-16 09:36:00,45230.0,45230.0,45209.0,45221.0,3652
2025-10-16 09:38:00,45220.191,45220.191,45201.0,45219.0,30
2025-10-16 09:40:00,45219.0,45219.0,45200.0,45215.0,9
2025-10-16 09:42:00,45208.0,45217.0,45200.0,45217.0,0
2025-10-16 09:44:00,45210.0,45242.0,45200.0,45242.0,3761
2025-10-16 09:46:00,45224.023,45250.0,45224.023,45239.0,81
2025-10-16 09:48:00,45246.0,45263.0,45246.0,45263.0,3848
2025-10-16 09:50:00,45264.0,45269.0,45257.0,45257.0,3849
2025-10-16 09:52:00,45265.0,45268.0,45256.039,45264.0,52
2025-10-16 09:54:00,45246.0,45267.0,45246.0,45250.086,6
2025-10-16 09:56:00,45253.0,45275.0,45253.0,45275.0,14
2025-10-16 09:58:00,45272.0,45272.0,45253.0,45266.0,0
2025-10-16 10:00:00,45272.0,45272.0,45272.0,45272.0,0
2025-10-16 10:02:00,45259.0,45268.0,45251.0,45251.0,0
2025-10-16 10:04:00,45258.371,45264.0,45258.0,45258.0,4315
2025-10-16 10:06:00,45266.0,45279.0,45262.0,45279.0,1
2025-10-16 10:08:00,45288.0,45295.0,45284.328,45286.0,4131
2025-10-16 10:10:00,45268.0,45282.0,45268.0,45271.0,14
2025-10-16 10:12:00,45268.0,45287.0,45268.0,45286.0,2
2025-10-16 10:14:00,45283.0,45286.0,45277.0,45284.0,4185
2025-10-16 10:16:00,45278.0,45286.0,45270.0,45276.0,0
2025-10-16 10:18:00,45267.0,45269.0,45254.0,45254.0,4200
2025-10-16 10:20:00,45264.0,45268.0,45242.0,45258.0,11
2025-10-16 10:22:00,45268.0,45272.0,45268.0,45270.0,0
2025-10-16 10:24:00,45268.0,45268.0,45258.0,45258.0,0
2025-10-16 10:26:00,45264.0,45277.0,45264.0,45268.0,4211
2025-10-16 10:28:00,45275.0,45277.0,45275.0,45275.0,4213
2025-10-16 10:30:00,45267.0,45283.0,45267.0,45283.0,0
2025-10-16 10:32:00,45283.246,45297.0,45283.246,45297.0,4247
2025-10-16 10:34:00,45300.0,45303.0,45285.0,45294.0,2
2025-10-16 10:36:00,45300.0,45300.0,45272.0,45290.0,5
2025-10-16 10:38:00,45298.0,45302.0,45288.0,45302.0,0
2025-10-16 10:40:00,45312.0,45322.0,45312.0,45322.0,0
2025-10-16 10:42:00,45308.0,45313.0,45284.0,45297.0,4257
2025-10-16 10:44:00,45282.0,45296.0,45277.0,45288.0,4278
2025-10-16 10:46:00,45287.0,45287.0,45277.0,45281.0,4
2025-10-16 10:48:00,45281.0,45285.0,45273.0,45284.0,0
2025-10-16 10:50:00,45286.0,45293.0,45279.0,45292.0,0
2025-10-16 10:52:00,45292.0,45292.0,45283.0,45283.0,4412
2025-10-16 10:54:00,45301.0,45301.0,45285.0,45285.0,4413
2025-10-16 10:56:00,45296.0,45313.0,45291.0,45291.0,5192
2025-10-16 10:58:00,45286.0,45297.0,45281.0,45297.0,38
2025-10-16 11:00:00,45293.0,45306.0,45275.0,45301.0,68
2025-10-16 11:02:00,45305.0,45319.0,45300.0,45319.0,2
2025-10-16 11:04:00,45310.0,45341.0,45310.0,45340.0,5302
2025-10-16 11:06:00,45336.0,45336.0,45318.0,45318.0,0
2025-10-16 11:08:00,45332.0,45334.0,45327.0,45334.0,5303
2025-10-16 11:10:00,45334.0,45334.0,45317.957,45319.0,49
2025-10-16 11:12:00,45334.0,45334.0,45329.0,45329.0,0
2025-10-16 11:14:00,45323.0,45340.0,45323.0,45338.0,5470
2025-10-16 11:16:00,45335.0,45354.0,45335.0,45354.0,2
2025-10-16 11:18:00,45347.0,45353.0,45341.0,45353.0,0
2025-10-16 11:20:00,45348.0,45349.0,45348.0,45349.0,5478
2025-10-16 11:22:00,45361.0,45365.0,45351.0,45364.0,3
2025-10-16 11:24:00,45354.0,45368.0,45354.0,45368.0,8
2025-10-16 11:26:00,45364.211,45377.0,45364.211,45372.117,5920
2025-10-16 11:28:00,45373.0,45381.941,45373.0,45373.0,57
2025-10-16 11:30:00,45386.0,45386.0,45369.0,45369.0,1
2025-10-16 11:32:00,45381.0,45381.0,45366.0,45376.773,6200
2025-10-16 11:34:00,45362.0,45364.0,45362.0,45363.0,6
2025-10-16 11:36:00,45358.0,45359.0,45354.0,45354.0,6
2025-10-16 11:38:00,45351.0,45355.0,45351.0,45355.0,0
2025-10-16 11:40:00,45340.0,45350.0,45336.0,45336.0,6111
2025-10-16 11:42:00,45323.0,45323.0,45304.0,45310.0,5
2025-10-16 11:44:00,45331.0,45334.0,45320.0,45334.0,6122
2025-10-16 11:46:00,45313.0,45314.0,45297.0,45304.0,195
2025-10-16 11:48:00,45313.0,45313.0,45305.0,45305.0,662
2025-10-16 11:50:00,45316.922,45316.922,45300.0,45308.0,13
2025-10-16 11:52:00,45300.0,45307.0,45295.0,45302.0,7008
2025-10-16 11:54:00,45293.0,45310.0,45291.0,45310.0,7056
2025-10-16 11:56:00,45302.0,45305.0,45274.0,45274.0,3
2025-10-16 11:58:00,45281.0,45304.0,45281.0,45296.0,0
2025-10-16 12:00:00,45295.0,45305.0,45284.0,45305.0,7073
2025-10-16 12:02:00,45296.0,45296.0,45296.0,45296.0,0
2025-10-16 12:04:00,45299.0,45316.0,45293.0,45315.0,7074
2025-10-16 12:06:00,45313.0,45325.0,45313.0,45325.0,0
2025-10-16 12:08:00,45325.0,45325.0,45305.0,45305.0,7076
2025-10-16 12:10:00,45304.0,45304.0,45266.0,45274.0,7078
2025-10-16 12:12:00,45273.0,45280.0,45268.0,45268.0,7079
2025-10-16 12:14:00,45296.0,45296.0,45285.0,45288.879,22
2025-10-16 12:16:00,45302.0,45310.0,45291.0,45297.0,7
2025-10-16 12:18:00,45300.0,45300.0,45298.0,45298.0,0
2025-10-16 12:20:00,45283.0,45296.0,45283.0,45295.0,7125
2025-10-16 12:22:00,45277.0,45293.0,45277.0,45293.0,7187
2025-10-16 12:24:00,45291.0,45298.0,45256.0,45256.0,2
2025-10-16 12:26:00,45272.0,45277.0,45260.0,45277.0,0
2025-10-16 12:28:00,45269.0,45385.0,45269.0,45385.0,7229
2025-10-16 12:30:00,45212.0,45323.0,45209.0,45300.0,4
2025-10-16 12:32:00,45298.0,45310.0,45294.0,45299.0,2
2025-10-16 12:34:00,45310.0,45339.0,45310.0,45326.0,11
2025-10-16 12:36:00,45314.0,45322.0,45299.0,45310.0,5
2025-10-16 12:38:00,45321.0,45345.0,45311.0,45343.0,7252
2025-10-16 12:40:00,45361.0,45372.0,45358.0,45362.0,7255
2025-10-16 12:42:00,45359.0,45377.0,45339.0,45356.0,0
2025-10-16 12:44:00,45369.0,45384.0,45366.0,45379.0,7258
2025-10-16 12:46:00,45369.0,45377.0,45345.0,45355.0,7259
2025-10-16 12:48:00,45358.0,45370.0,45358.0,45362.0,0
2025-10-16 12:50:00,45356.0,45356.0,45344.0,45350.0,7310
2025-10-16 12:52:00,45350.0,45350.0,45333.0,45333.0,0
2025-10-16 12:54:00,45343.0,45348.0,45332.0,45347.0,0
2025-10-16 12:56:00,45330.0,45330.0,45318.0,45318.0,7375
2025-10-16 12:58:00,45308.0,45308.0,45288.0,45301.0,6
2025-10-16 13:00:00,45305.0,45322.0,45297.0,45322.0,0
2025-10-16 13:02:00,45284.0,45313.0,45284.0,45295.0,0
2025-10-16 13:04:00,45310.0,45316.0,45294.0,45305.0,7383
2025-10-16 13:06:00,45309.0,45327.0,45305.0,45320.672,3
2025-10-16 13:08:00,45318.0,45331.0,45313.0,45313.0,1
2025-10-16 13:10:00,45296.0,45317.0,45296.0,45317.0,7416
2025-10-16 13:12:00,45309.0,45309.0,45296.0,45304.0,22
2025-10-16 13:14:00,45306.0,45306.0,45303.0,45305.0,7440
2025-10-16 13:16:00,45297.0,45315.0,45292.0,45300.0,7443
2025-10-16 13:18:00,45289.0,45298.0,45265.0,45267.0,53
2025-10-16 13:20:00,45260.0,45276.0,45250.0,45266.0,6
2025-10-16 13:22:00,45270.0,45272.0,45260.0,45267.0,0
2025-10-16 13:24:00,45264.0,45283.0,45255.109,45283.0,7505
2025-10-16 13:26:00,45269.0,45278.0,45269.0,45278.0,0
2025-10-16 13:28:00,45286.281,45286.281,45272.0,45277.0,7534
2025-10-16 13:30:00,45290.0,45402.0,45288.0,45398.0,3
2025-10-16 13:32:00,45403.0,45403.0,45346.0,45374.0,55
2025-10-16 13:34:00,45379.0,45396.0,45365.609,45382.0,7654
2025-10-16 13:36:00,45354.598,45355.0,45292.0,45300.0,83
2025-10-16 13:38:00,45314.0,45338.656,45249.0,45297.0,113
2025-10-16 13:40:00,45294.0,45302.0,45243.0,45274.0,8110
2025-10-16 13:42:00,45276.0,45365.0,45276.0,45365.0,8612
2025-10-16 13:44:00,45346.305,45409.0,45322.0,45409.0,92
2025-10-16 13:46:00,45419.0,45421.0,45331.0,45332.0,13
2025-10-16 13:48:00,45324.0,45342.0,45269.0,45289.0,5
2025-10-16 13:50:00,45289.0,45289.0,45232.0,45265.0,1
2025-10-16 13:52:00,45321.0,45397.0,45273.0,45282.805,8935
2025-10-16 13:54:00,45326.0,45333.0,45309.0,45310.0,17
2025-10-16 13:56:00,45329.0,45370.0,45304.0,45339.0,63
2025-10-16 13:58:00,45346.0,45383.0,45311.0,45382.852,9028
2025-10-16 14:00:00,45332.0,45364.0,45332.0,45356.0,94
2025-10-16 14:02:00,45371.0,45374.0,45362.0,45368.0,9141
2025-10-16 14:04:00,45327.0,45403.0,45327.0,45402.0,1009
2025-10-16 14:06:00,45399.0,45399.0,45380.0,45380.0,10151
2025-10-16 14:08:00,45345.863,45370.0,45334.0,45354.0,9
2025-10-16 14:10:00,45335.0,45364.0,45292.0,45312.0,119
2025-10-16 14:12:00,45302.0,45318.0,45264.0,45307.598,154
2025-10-16 14:14:00,45297.0,45318.0,45278.0,45296.0,1
2025-10-16 14:16:00,45349.0,45367.0,45324.0,45353.0,10435
2025-10-16 14:18:00,45359.0,45378.0,45340.0,45343.0,253
2025-10-16 14:20:00,45343.0,45343.0,45315.0,45341.898,13
2025-10-16 14:22:00,45366.0,45374.0,45360.0,45374.0,25
2025-10-16 14:24:00,45396.0,45411.0,45348.0,45395.0,21
2025-10-16 14:26:00,45396.0,45396.0,45299.0,45299.0,14
2025-10-16 14:28:00,45311.0,45352.0,45304.0,45352.0,18
2025-10-16 14:30:00,45356.0,45384.0,45346.0,45384.0,10782
2025-10-16 14:32:00,45376.0,45398.0,45363.0,45372.0,47
2025-10-16 14:34:00,45402.0,45426.0,45383.0,45426.0,0
2025-10-16 14:36:00,45421.0,45471.0,45414.0,45471.0,11535
2025-10-16 14:38:00,45464.0,45484.0,45415.0,45427.188,11676
2025-10-16 14:40:00,45460.0,45486.0,45443.0,45462.0,11699
2025-10-16 14:42:00,45482.0,45532.0,45478.0,45532.0,4
2025-10-16 14:44:00,45516.0,45516.0,45516.0,45516.0,0
2025-10-16 14:46:00,45502.0,45514.0,45462.0,45463.0,11751
2025-10-16 14:48:00,45447.0,45464.0,45444.0,45464.0,11756
2025-10-16 14:50:00,45421.0,45427.0,45401.0,45424.0,6
2025-10-16 14:52:00,45415.0,45439.172,45407.0,45427.0,49
2025-10-16 14:54:00,45418.0,45450.0,45418.0,45450.0,0
2025-10-16 14:56:00,45444.0,45444.0,45416.0,45422.0,11812
2025-10-16 14:58:00,45401.0,45401.0,45365.0,45390.0,7
2025-10-16 15:00:00,45379.0,45403.0,45379.0,45387.449,11886
2025-10-16 15:02:00,45394.0,45419.0,45394.0,45409.445,11920
2025-10-16 15:04:00,45389.0,45417.0,45379.961,45379.961,17
2025-10-16 15:06:00,45358.0,45415.0,45326.0,45415.0,12031
2025-10-16 15:08:00,45415.0,45434.0,45399.0,45420.0,131
2025-10-16 15:10:00,45421.121,45436.0,45398.0,45436.0,158
2025-10-16 15:12:00,45421.0,45424.0,45409.0,45419.0,12532
2025-10-16 15:14:00,45407.0,45423.0,45407.0,45423.0,0
2025-10-16 15:16:00,45402.0,45416.0,45395.0,45402.0,12628
2025-10-16 15:18:00,45436.0,45452.0,45433.0,45433.0,0
2025-10-16 15:20:00,45442.0,45442.0,45398.0,45398.0,12745
2025-10-16 15:22:00,45407.0,45418.0,45374.0,45374.0,387
2025-10-16 15:24:00,45384.0,45384.0,45325.0,45325.0,1286
2025-10-16 15:26:00,45336.0,45336.0,45271.145,45279.0,846
2025-10-16 15:28:00,45272.0,45278.0,45249.0,45278.0,147
2025-10-17 07:00:00,44405.0,44407.0,44344.0,44353.07,481
2025-10-17 07:02:00,44342.535,44347.395,44340.199,44340.199,1744
2025-10-17 07:04:00,44407.0,44407.0,44312.199,44400.0,518
2025-10-17 07:06:00,44388.0,44407.0,44319.0,44364.0,204
2025-10-17 07:08:00,44320.0,44391.0,44297.0,44321.0,2696
2025-10-17 07:10:00,44313.0,44398.0,44296.117,44336.0,2637
2025-10-17 07:12:00,44342.0,44361.0,44260.0,44302.0,161
2025-10-17 07:14:00,44291.0,44366.0,44008.0,44278.0,801
2025-10-17 07:16:00,44269.0,44458.0,44209.0,44251.0,637
2025-10-17 07:18:00,44253.0,44300.0,44145.0,44238.0,33
2025-10-17 07:20:00,44235.0,44276.0,44112.0,44266.0,189
2025-10-17 07:22:00,44278.0,44408.0,44244.0,44305.656,280
2025-10-17 07:24:00,44316.0,44390.0,44285.0,44360.0,8
2025-10-17 07:26:00,44359.0,44369.0,44261.0,44295.0,111
2025-10-17 07:28:00,44298.0,44298.0,44256.0,44293.0,277
2025-10-17 07:30:00,44294.0,44318.0,44253.0,44278.0,124
2025-10-17 07:32:00,44266.0,44280.0,44010.0,44222.32,365
2025-10-17 07:34:00,44247.0,44259.0,44162.0,44235.0,593
2025-10-17 07:36:00,44231.0,44241.0,44184.0,44239.0,174
2025-10-17 07:38:00,44208.0,44249.0,44188.0,44243.0,87
2025-10-17 07:40:00,44222.0,44285.0,44222.0,44261.0,275
2025-10-17 07:42:00,44276.0,44310.0,44244.0,44310.0,1419
2025-10-17 07:44:00,44269.0,44326.0,44269.0,44295.0,99
2025-10-17 07:46:00,44316.0,44316.0,44251.0,44288.0,74
2025-10-17 07:48:00,44293.0,44320.0,44254.0,44297.0,21
2025-10-17 07:50:00,44284.0,44312.0,44262.0,44312.0,13
2025-10-17 07:52:00,44296.0,44316.0,44280.0,44304.273,36
2025-10-17 07:54:00,44310.188,44320.0,44284.0,44289.0,24
2025-10-17 07:56:00,44295.0,44298.0,44254.0,44276.0,17957
2025-10-17 07:58:00,44268.0,44325.0,44258.0,44270.0,1100
2025-10-17 08:00:00,44294.0,44295.0,44228.805,44228.805,57
2025-10-17 08:02:00,44212.0,44253.0,44176.0,44176.0,144
2025-10-17 08:04:00,44202.0,44218.0,44159.0,44214.0,268
2025-10-17 08:06:00,44203.0,44296.0,44151.0,44271.0,270
2025-10-17 08:08:00,44296.0,44296.0,44227.0,44273.0,1356
2025-10-17 08:10:00,44240.0,44291.0,44226.0,44281.0,15
2025-10-17 08:12:00,44256.527,44273.0,44211.0,44263.73,107
2025-10-17 08:14:00,44235.0,44263.0,44210.0,44258.0,69
2025-10-17 08:16:00,44259.0,44300.0,44217.0,44220.285,593
2025-10-17 08:18:00,44225.0,44240.0,44179.0,44179.0,132
2025-10-17 08:20:00,44219.0,44267.0,44170.0,44267.0,84
2025-10-17 08:22:00,44244.809,44309.0,44226.0,44285.0,358
2025-10-17 08:24:00,44278.375,44316.0,44266.0,44281.0,73
2025-10-17 08:26:00,44311.0,44319.0,44264.0,44319.0,59
2025-10-17 08:28:00,44295.0,44316.0,44276.0,44315.0,140
2025-10-17 08:30:00,44300.0,44344.0,44299.0,44325.0,22820
2025-10-17 08:32:00,44322.0,44401.0,44322.0,44384.0,7
2025-10-17 08:34:00,44378.0,44398.0,44371.523,44391.0,117
2025-10-17 08:36:00,44383.0,44400.0,44349.0,44367.0,140
2025-10-17 08:38:00,44359.0,44380.0,44326.0,44341.0,5
2025-10-17 08:40:00,44346.0,44362.0,44314.0,44325.699,38
2025-10-17 08:42:00,44346.0,44349.0,44305.0,44339.0,32
2025-10-17 08:44:00,44317.0,44341.0,44297.0,44341.0,29
2025-10-17 08:46:00,44294.0,44336.0,44281.0,44325.0,114
2025-10-17 08:48:00,44293.0,44343.0,44277.0,44343.0,39
2025-10-17 08:50:00,44343.0,44351.0,44293.0,44302.0,7
2025-10-17 08:52:00,44314.0,44323.0,44277.0,44309.0,36
2025-10-17 08:54:00,44309.0,44355.0,44303.0,44323.379,66
2025-10-17 08:56:00,44331.0,44360.0,44311.0,44351.0,33
2025-10-17 08:58:00,44333.0,44362.0,44294.0,44331.0,23
2025-10-17 09:00:00,44334.0,44375.0,44309.613,44375.0,47
2025-10-17 09:02:00,44373.0,44373.0,44357.0,44373.0,8
2025-10-17 09:04:00,44360.0,44372.0,44344.0,44372.0,44
2025-10-17 09:06:00,44349.0,44373.0,44342.0,44354.0,23607
2025-10-17 09:08:00,44356.0,44356.0,44322.0,44336.0,28
2025-10-17 09:10:00,44337.0,44352.0,44321.0,44348.0,16
2025-10-17 09:12:00,44331.398,44345.0,44331.398,44345.0,28
2025-10-17 09:14:00,44373.0,44373.0,44332.0,44358.0,311
2025-10-17 09:16:00,44340.0,44386.0,44333.0,44386.0,504
2025-10-17 09:18:00,44380.0,44386.0,44341.0,44357.0,28
2025-10-17 09:20:00,44360.0,44382.0,44296.0,44382.0,7
2025-10-17 09:22:00,44544.0,44544.0,44348.0,44348.0,7
2025-10-17 09:24:00,44380.0,44425.0,44365.0,44396.0,12
2025-10-17 09:26:00,44391.387,44415.0,44359.0,44359.906,139
2025-10-17 09:28:00,44366.0,44373.0,44354.0,44371.0,34
2025-10-17 09:30:00,44358.0,44383.0,44335.941,44335.941,29
2025-10-17 09:32:00,44347.0,44379.0,44325.0,44360.0,24751
2025-10-17 09:34:00,44372.0,44406.0,44358.0,44401.0,0
2025-10-17 09:36:00,44381.0,44452.0,44381.0,44383.0,24754
2025-10-17 09:38:00,44390.0,44392.0,44366.0,44385.0,32
2025-10-17 09:40:00,44387.699,44388.0,44307.0,44335.0,78
2025-10-17 09:42:00,44313.0,44502.0,44312.0,44323.785,144
2025-10-17 09:44:00,44339.0,44339.0,44320.0,44325.0,64
2025-10-17 09:46:00,44323.0,44350.0,44300.0,44325.0,21
2025-10-17 09:48:00,44349.0,44365.0,44327.246,44365.0,55
2025-10-17 09:50:00,44348.0,44373.0,44330.0,44363.0,16
2025-10-17 09:52:00,44347.0,44368.0,44340.0,44367.0,899
2025-10-17 09:54:00,44360.0,44360.0,44335.0,44341.0,10
2025-10-17 09:56:00,44340.0,44340.0,44313.0,44318.262,26179
2025-10-17 09:58:00,44314.0,44333.0,44299.0,44300.0,64
2025-10-17 10:00:00,44305.0,44352.0,44305.0,44346.0,143
2025-10-17 10:02:00,44343.0,44365.348,44330.801,44365.348,26423
2025-10-17 10:04:00,44357.0,44397.0,44357.0,44386.0,24
2025-10-17 10:06:00,44371.0,44391.0,44371.0,44386.0,33
2025-10-17 10:08:00,44376.0,44395.0,44371.0,44380.0,4
2025-10-17 10:10:00,44370.809,44381.0,44322.191,44322.191,492
2025-10-17 10:12:00,44336.0,44341.078,44332.0,44332.0,8
2025-10-17 10:14:00,44323.996,44331.0,44314.0,44323.102,124
2025-10-17 10:16:00,44332.0,44357.0,44315.648,44329.0,11
2025-10-17 10:18:00,44307.0,44310.0,44275.0,44296.5,27827
2025-10-17 10:20:00,44312.0,44312.0,44285.0,44285.0,14
2025-10-17 10:22:00,44299.0,44311.0,44280.0,44283.0,43
2025-10-17 10:24:00,44280.0,44294.0,44280.0,44294.0,38
2025-10-17 10:26:00,44300.0,44302.0,44279.0,44285.0,27940
2025-10-17 10:28:00,44297.0,44321.0,44291.0,44299.0,34
2025-10-17 10:30:00,44320.0,44356.0,44302.0,44356.0,27977
2025-10-17 10:32:00,44344.0,44344.0,44308.0,44330.0,27979
2025-10-17 10:34:00,44335.0,44360.0,44296.0,44357.0,17
2025-10-17 10:36:00,44341.0,44378.0,44336.613,44361.0,263
2025-10-17 10:38:00,44359.0,44364.0,44345.0,44362.0,4
2025-10-17 10:40:00,44400.0,44400.0,44373.0,44375.0,7
2025-10-17 10:42:00,44380.0,44381.0,44373.0,44373.0,28271
2025-10-17 10:44:00,44380.0,44423.0,44364.0,44423.0,6
2025-10-17 10:46:00,44392.0,44392.0,44367.0,44377.0,28296
2025-10-17 10:48:00,44369.0,44369.0,44336.0,44340.0,30
2025-10-17 10:50:00,44329.0,44329.0,44296.0,44326.0,0
2025-10-17 10:52:00,44325.707,44349.0,44324.0,44349.0,28560
2025-10-17 10:54:00,44373.0,44389.0,44351.0,44385.07,28591
2025-10-17 10:56:00,44408.0,44420.0,44400.0,44420.0,8
2025-10-17 10:58:00,44406.0,44423.0,44406.0,44412.359,134
2025-10-17 11:00:00,44434.0,44468.0,44432.0,44466.0,0
2025-10-17 11:02:00,44468.0,44472.0,44453.0,44457.0,28735
2025-10-17 11:04:00,44451.0,44451.0,44420.0,44428.0,1
2025-10-17 11:06:00,44429.0,44438.535,44411.137,44432.0,28762
2025-10-17 11:08:00,44427.0,44674.0,44400.0,44523.504,28881
2025-10-17 11:10:00,44528.0,44568.0,44528.0,44568.0,28
2025-10-17 11:12:00,44565.0,44721.0,44557.0,44703.0,8
2025-10-17 11:14:00,44619.0,44706.0,44619.0,44664.0,11
2025-10-17 11:16:00,44669.0,44714.0,44634.0,44664.0,14
2025-10-17 11:18:00,44667.0,44694.0,44643.0,44646.0,8
2025-10-17 11:20:00,44623.969,44657.0,44623.969,44645.0,247
2025-10-17 11:22:00,44636.0,44667.0,44624.0,44667.0,29202
2025-10-17 11:24:00,44652.0,44690.0,44632.0,44684.0,320
2025-10-17 11:26:00,44664.0,44684.0,44638.0,44666.0,211
2025-10-17 11:28:00,44645.141,44679.0,44645.141,44661.438,33
2025-10-17 11:30:00,44662.0,44677.0,44598.0,44598.0,16
2025-10-17 11:32:00,44625.0,44654.0,44614.0,44614.0,28
2025-10-17 11:34:00,44644.0,44652.0,44615.0,44633.0,29811
2025-10-17 11:36:00,44644.0,44660.0,44628.0,44660.0,161
2025-10-17 11:38:00,44654.0,44676.848,44654.0,44674.0,787
2025-10-17 11:40:00,44674.0,44679.0,44670.0,44676.0,21
2025-10-17 11:42:00,44682.0,44712.0,44675.0,44712.0,5
2025-10-17 11:44:00,44712.0,44712.0,44667.0,44673.0,5
2025-10-17 11:46:00,44660.0,44681.0,44644.0,44681.0,30868
2025-10-17 11:48:00,44678.0,44691.0,44678.0,44689.0,29
2025-10-17 11:50:00,44680.0,44689.0,44656.0,44657.0,31046
2025-10-17 11:52:00,44656.0,44656.0,44610.0,44620.0,127
2025-10-17 11:54:00,44627.0,44690.0,44611.047,44682.0,80
2025-10-17 11:56:00,44692.0,44698.0,44674.0,44698.0,6
2025-10-17 11:58:00,44689.0,44709.0,44689.0,44709.0,31260
2025-10-17 12:00:00,44711.0,44719.0,44685.0,44690.0,31307
2025-10-17 12:02:00,44708.0,44745.0,44698.0,44719.0,3
2025-10-17 12:04:00,44726.0,44750.852,44698.0,44750.852,5
2025-10-17 12:06:00,44776.0,44820.0,44770.0,44802.0,2
2025-10-17 12:08:00,44780.0,44832.0,44780.0,44811.0,31478
2025-10-17 12:10:00,44817.0,44817.0,44800.0,44800.0,6
2025-10-17 12:12:00,44791.0,44792.0,44750.09,44778.0,60
2025-10-17 12:14:00,44761.0,44777.0,44755.0,44765.0,5
2025-10-17 12:16:00,44795.293,44809.0,44779.0,44780.0,324
2025-10-17 12:18:00,44776.0,44818.0,44776.0,44818.0,2
2025-10-17 12:20:00,44815.0,44834.0,44799.0,44834.0,31
2025-10-17 12:22:00,44846.0,44866.0,44841.0,44863.0,31910
2025-10-17 12:24:00,44857.723,44865.0,44822.0,44832.0,737
2025-10-17 12:26:00,44839.0,44839.0,44813.0,44817.0,213
2025-10-17 12:28:00,44829.0,44854.0,44818.0,44839.0,16
2025-10-17 12:30:00,44869.0,44871.0,44839.0,44856.0,73
2025-10-17 12:32:00,44762.0,44835.0,44762.0,44833.0,4
2025-10-17 12:34:00,44799.0,44835.0,44799.0,44832.711,118
2025-10-17 12:36:00,44829.0,44866.0,44827.0,44838.0,0
2025-10-17 12:38:00,44884.0,44902.0,44877.0,44877.0,33093
2025-10-17 12:40:00,44876.797,44877.0,44857.902,44868.0,100
2025-10-17 12:42:00,44858.0,44858.0,44828.0,44844.0,33195
2025-10-17 12:44:00,44841.0,44855.0,44835.0,44835.0,43
2025-10-17 12:46:00,44830.0,44844.0,44830.0,44842.0,0
2025-10-17 12:48:00,44826.0,44843.0,44824.0,44824.0,33465
2025-10-17 12:50:00,44853.0,44861.0,44853.0,44856.0,33466
2025-10-17 12:52:00,44839.0,44844.0,44800.0,44807.0,11
2025-10-17 12:54:00,44819.0,44851.0,44819.0,44842.0,1
2025-10-17 12:56:00,44820.0,44820.0,44817.0,44817.0,33479
2025-10-17 12:58:00,44821.0,44821.0,44795.0,44795.0,2
2025-10-17 13:00:00,44857.0,44857.0,44802.0,44829.0,3
