Datetime,Open,High,Low,Close,Volume
2024-07-11 07:00:00,637.8,637.8,594.15,594.4,5943
2024-07-11 08:00:00,594.44,594.65,594.3,594.34,4720
2024-07-11 09:00:00,594.31,594.47,594.14,594.33,2820
2024-07-11 10:00:00,594.29,594.36,594.0,594.13,2020
2024-07-11 11:00:00,594.16,594.22,594.0,594.05,0
2024-07-11 12:00:00,594.02,597.0,591.96,594.46,24473
2024-07-11 13:00:00,594.32,595.22,594.03,595.22,9297
2024-07-11 14:00:00,595.25,595.65,591.61,591.61,63653
2024-07-11 15:00:00,591.64,592.35,590.25,590.29,5688
2024-07-12 07:00:00,590.2,590.24,589.55,590.0,4220
2024-07-12 08:00:00,589.95,590.43,589.935,590.43,10210
2024-07-12 09:00:00,590.44,590.53,590.052,590.4,4847
2024-07-12 10:00:00,590.43,590.54,589.81,590.1,4401
2024-07-12 11:00:00,590.03,590.27,589.67,590.1,0
2024-07-12 12:00:00,590.14,590.57,588.05,590.27,37254
2024-07-12 13:00:00,590.49,592.01,590.06,591.99,16300
2024-07-12 14:00:00,591.73,594.529,591.62,594.28,0
2024-07-12 15:00:00,594.24,594.74,591.861,594.7,92300
2024-07-15 07:00:00,594.31,594.56,594.0,594.51,0
2024-07-15 08:00:00,594.66,595.05,594.48,595.05,7670
2024-07-15 09:00:00,595.03,595.19,594.91,595.03,2176
2024-07-15 10:00:00,595.02,595.05,594.84,595.02,0
2024-07-15 11:00:00,595.02,595.64,594.812,594.96,14155
2024-07-15 12:00:00,594.99,595.21,594.61,594.8,5081
2024-07-15 13:00:00,594.77,595.97,594.48,595.01,6720
2024-07-15 14:00:00,595.04,596.91,594.86,596.9,56942
2024-07-15 15:00:00,597.02,598.03,596.91,596.95,18002
2024-07-16 07:00:00,595.13,595.17,594.21,594.28,0
2024-07-16 08:00:00,594.24,594.84,593.44,594.64,18533
2024-07-16 09:00:00,594.82,595.09,594.47,594.88,0
2024-07-16 10:00:00,594.96,595.47,594.8,595.097,30590
2024-07-16 11:00:00,595.25,595.46,595.16,595.4,3913
2024-07-16 12:00:00,595.32,596.04,594.71,595.64,6389
2024-07-16 13:00:00,595.6,596.76,595.41,596.13,10452
2024-07-16 14:00:00,596.42,596.89,595.22,596.43,24240
2024-07-16 15:00:00,596.377,597.75,596.1,596.64,5947
2024-07-17 07:00:00,595.55,595.55,593.99,594.12,5953
2024-07-17 08:00:00,594.12,594.29,592.961,593.73,2759
2024-07-17 09:00:00,593.87,594.02,593.46,593.91,0
2024-07-17 10:00:00,593.92,594.05,593.15,593.38,0
2024-07-17 11:00:00,593.39,593.56,591.69,592.49,15922
2024-07-17 12:00:00,592.41,592.91,591.87,592.01,0
2024-07-17 13:00:00,591.91,593.48,591.5,593.14,28625
2024-07-17 14:00:00,592.61,592.61,590.83,591.17,18828
2024-07-17 15:00:00,591.14,591.7,590.69,591.43,5317
2024-07-18 07:00:00,638.54,638.54,590.45,591.37,0
2024-07-18 08:00:00,591.4,592.03,590.93,592.03,24448
2024-07-18 09:00:00,592.02,592.1,590.9,591.11,0
2024-07-18 10:00:00,590.9,591.13,590.18,591.05,29324
2024-07-18 11:00:00,591.05,591.4,590.653,591.36,1441
2024-07-18 12:00:00,591.32,592.59,590.9,591.99,3660
2024-07-18 13:00:00,592.0,592.27,590.75,591.81,13246
2024-07-18 14:00:00,591.75,592.62,588.51,589.74,17806
2024-07-18 15:00:00,589.86,590.069,586.52,586.7,17895
2024-07-19 07:00:00,633.37,633.37,583.16,584.01,10948
2024-07-19 08:00:00,584.19,585.02,583.59,584.72,9750
2024-07-19 09:00:00,584.74,585.09,584.0,584.97,0
2024-07-19 10:00:00,584.94,586.08,584.94,585.2,43576
2024-07-19 11:00:00,585.37,586.44,585.25,586.17,9461
2024-07-19 12:00:00,586.35,586.67,585.63,586.67,10656
2024-07-19 13:00:00,586.68,586.68,584.35,585.56,21637
2024-07-19 14:00:00,585.4,585.91,583.16,583.7,18428
2024-07-19 15:00:00,583.73,584.5,581.98,582.04,11819
2024-07-22 07:00:00,628.64,628.64,582.24,583.19,6537
2024-07-22 08:00:00,583.13,583.77,582.94,583.25,9394
2024-07-22 09:00:00,583.29,583.98,583.17,583.86,8105
2024-07-22 10:00:00,584.0,584.57,583.74,584.57,5093
2024-07-22 11:00:00,584.52,584.72,584.14,584.66,4374
2024-07-22 12:00:00,584.71,585.505,584.71,584.83,13617
2024-07-22 13:00:00,584.86,587.02,584.779,585.19,17941
2024-07-22 14:00:00,585.2,587.02,583.88,586.42,8073
2024-07-22 15:00:00,586.41,587.08,584.23,584.33,4176
2024-07-23 07:00:00,630.72,630.72,585.263,585.52,9388
2024-07-23 08:00:00,585.48,586.45,585.09,586.3,2817
2024-07-23 09:00:00,586.32,587.3,586.29,587.07,4844
2024-07-23 10:00:00,587.07,587.85,586.97,587.63,2035
2024-07-23 11:00:00,587.77,588.3,587.76,588.01,892
2024-07-23 12:00:00,587.99,588.01,586.65,587.31,1329
2024-07-23 13:00:00,587.32,588.42,586.73,588.2,4353
2024-07-23 14:00:00,588.23,589.085,586.88,587.62,16466
2024-07-23 15:00:00,587.76,589.37,587.75,589.03,10643
2024-07-24 07:00:00,582.46,583.1,582.11,582.32,6846
2024-07-24 08:00:00,582.24,582.7,581.47,582.52,4313
2024-07-24 09:00:00,582.51,582.6,581.682,582.21,4167
2024-07-24 10:00:00,582.1,582.87,582.05,582.24,2520
2024-07-24 11:00:00,582.18,582.74,581.62,582.21,3913
2024-07-24 12:00:00,582.2,582.21,580.47,580.82,4559
2024-07-24 13:00:00,580.87,581.63,578.5,579.04,7026
2024-07-24 14:00:00,579.37,579.37,577.46,577.81,8257
2024-07-24 15:00:00,577.71,577.71,576.3,576.67,6649
2024-07-25 07:00:00,574.42,574.59,572.4,572.97,13042
2024-07-25 08:00:00,572.76,573.9,571.14,573.8,15301
2024-07-25 09:00:00,573.9,574.32,572.29,572.46,2525
2024-07-25 10:00:00,572.6,572.76,571.58,572.63,3399
2024-07-25 11:00:00,572.67,573.33,571.95,571.95,2428
2024-07-25 12:00:00,572.05,573.81,571.32,573.79,3496
2024-07-25 13:00:00,573.68,573.78,571.68,571.79,9260
2024-07-25 14:00:00,571.69,574.88,569.29,574.88,45221
2024-07-25 15:00:00,574.7,576.79,574.23,575.32,40079
2024-07-26 07:00:00,572.41,573.86,572.31,573.8,4633
2024-07-26 08:00:00,573.76,575.19,573.6,575.19,2636
2024-07-26 09:00:00,575.18,575.21,574.45,574.6,10860
2024-07-26 10:00:00,574.63,575.09,574.34,574.43,9347
2024-07-26 11:00:00,574.47,594.0,574.1,575.23,4772
2024-07-26 12:00:00,575.28,576.3,574.28,574.33,7830
2024-07-26 13:00:00,574.48,575.24,573.43,575.0,7802
2024-07-26 14:00:00,574.64,576.77,573.66,575.29,18413
2024-07-26 15:00:00,575.84,575.95,574.85,575.21,2799
2024-07-29 07:00:00,579.4,579.79,577.34,577.41,0
2024-07-29 08:00:00,577.41,578.39,577.261,577.82,4952
2024-07-29 09:00:00,577.77,578.53,577.49,578.51,0
2024-07-29 10:00:00,578.49,578.96,578.44,578.8,14984
2024-07-29 11:00:00,578.65,579.27,578.5,579.07,1336
2024-07-29 12:00:00,579.06,580.09,578.75,579.01,0
2024-07-29 13:00:00,578.93,579.23,576.91,578.72,33512
2024-07-29 14:00:00,578.91,579.21,576.42,576.68,7283
2024-07-29 15:00:00,576.22,576.23,575.38,576.16,2031
2024-07-30 07:00:00,577.46,578.3,577.0,577.93,0
2024-07-30 08:00:00,577.87,578.16,577.13,577.8,2838
2024-07-30 09:00:00,577.93,578.1,577.21,577.73,5486
2024-07-30 10:00:00,577.73,578.27,577.5,578.02,1670
2024-07-30 11:00:00,577.96,580.073,577.95,577.99,1083
2024-07-30 12:00:00,577.99,578.345,577.68,577.99,5842
2024-07-30 13:00:00,578.02,579.51,577.83,578.41,7823
2024-07-30 14:00:00,577.9,578.61,575.78,575.78,12903
2024-07-30 15:00:00,575.91,575.91,573.18,574.13,8360
2024-07-31 07:00:00,619.95,619.95,577.98,578.96,0
2024-07-31 08:00:00,579.02,579.801,578.26,579.08,0
2024-07-31 09:00:00,579.29,579.52,578.89,579.16,0
2024-07-31 10:00:00,579.14,579.72,579.05,579.67,24431
2024-07-31 11:00:00,579.52,579.84,579.15,579.59,6673
2024-07-31 12:00:00,579.58,581.37,579.28,581.03,6347
2024-07-31 13:00:00,581.16,581.82,579.93,581.07,8632
2024-07-31 14:00:00,581.23,583.63,580.99,582.86,11191
2024-07-31 15:00:00,583.04,583.56,582.78,583.4,4111
2024-08-01 07:00:00,585.17,586.14,584.82,584.94,0
2024-08-01 08:00:00,585.05,585.05,583.23,583.61,0
2024-08-01 09:00:00,583.65,585.27,583.41,585.11,16963
2024-08-01 10:00:00,585.15,585.46,584.9,585.46,749
2024-08-01 11:00:00,585.32,586.18,585.18,585.25,4917
2024-08-01 12:00:00,585.21,586.77,584.76,586.12,34581
2024-08-01 13:00:00,586.16,588.0,584.67,587.09,4343
2024-08-01 14:00:00,586.44,587.11,579.7,579.84,16813
2024-08-01 15:00:00,579.69,579.69,578.35,578.4,4413
2024-08-02 07:00:00,569.38,570.06,567.93,569.96,0
2024-08-02 08:00:00,569.88,570.15,568.65,569.93,9235
2024-08-02 09:00:00,569.98,570.0,568.27,568.5,6953
2024-08-02 10:00:00,568.45,569.27,567.67,568.55,8021
2024-08-02 11:00:00,568.69,569.24,568.13,568.4,6271
2024-08-02 12:00:00,568.4,569.87,564.27,566.09,17490
2024-08-02 13:00:00,566.16,568.77,565.2,565.59,38630
2024-08-02 14:00:00,565.72,566.18,560.15,560.39,39438
2024-08-02 15:00:00,560.46,561.26,559.69,560.59,16761
2024-08-05 07:00:00,606.04,606.04,547.43,551.641,0
2024-08-05 08:00:00,551.64,554.43,549.99,550.28,20494
2024-08-05 09:00:00,550.28,551.31,547.88,550.63,29147
2024-08-05 10:00:00,550.46,550.46,546.21,548.68,13488
2024-08-05 11:00:00,548.73,549.36,544.44,545.35,11679
2024-08-05 12:00:00,545.4,546.44,537.62,540.63,14554
2024-08-05 13:00:00,540.65,548.41,540.28,545.6,22730
2024-08-05 14:00:00,546.96,551.46,544.87,546.8,59564
2024-08-05 15:00:00,546.91,551.77,545.65,550.19,28068
2024-08-06 07:00:00,620.0,620.0,552.64,553.31,14861
2024-08-06 08:00:00,553.2,553.55,551.11,552.33,0
2024-08-06 09:00:00,552.07,552.07,548.67,550.24,44650
2024-08-06 10:00:00,550.21,553.04,549.75,552.56,5933
2024-08-06 11:00:00,552.59,555.323,551.24,552.35,5518
2024-08-06 12:00:00,552.14,552.41,549.71,550.02,5824
2024-08-06 13:00:00,550.01,553.11,548.4,552.48,12202
2024-08-06 14:00:00,552.3,557.49,551.89,556.43,99988
2024-08-06 15:00:00,556.44,556.7,552.81,552.81,16261
2024-08-07 07:00:00,598.55,598.55,554.59,555.5,0
2024-08-07 08:00:00,555.79,558.6,555.45,558.6,6468
2024-08-07 09:00:00,558.61,559.5,558.18,559.04,7897
2024-08-07 10:00:00,559.1,559.95,558.75,559.69,1709
2024-08-07 11:00:00,559.68,560.19,558.67,558.77,7915
2024-08-07 12:00:00,558.82,559.68,558.39,559.35,3554
2024-08-07 13:00:00,559.47,562.33,558.72,562.33,15856
2024-08-07 14:00:00,562.5,562.94,559.35,561.61,9580
2024-08-07 15:00:00,561.56,562.29,560.14,560.93,7158
2024-08-08 07:00:00,549.87,550.58,546.66,547.14,0
2024-08-08 08:00:00,547.09,549.35,547.0,549.33,4168
2024-08-08 09:00:00,549.33,549.54,546.73,547.6,7450
2024-08-08 10:00:00,547.7,549.14,546.9,548.67,1360
2024-08-08 11:00:00,548.58,550.06,548.2,549.91,3155
2024-08-08 12:00:00,549.97,554.35,549.09,553.75,3537
2024-08-08 13:00:00,553.4,555.83,552.72,555.67,22540
2024-08-08 14:00:00,555.83,559.65,555.83,559.24,41120
2024-08-08 15:00:00,559.01,559.64,557.58,559.06,9624
2024-08-09 07:00:00,562.1,562.7,561.247,562.5,0
2024-08-09 08:00:00,563.0,564.52,562.6,564.29,2328
2024-08-09 09:00:00,564.31,564.655,563.26,563.96,5804
2024-08-09 10:00:00,563.83,563.83,562.44,562.6,17966
2024-08-09 11:00:00,563.01,563.73,561.43,562.19,8599
2024-08-09 12:00:00,562.14,562.14,559.1,560.2,5115
2024-08-09 13:00:00,560.17,562.12,559.59,560.37,27506
2024-08-09 14:00:00,560.45,563.42,559.98,562.69,54868
2024-08-09 15:00:00,563.18,563.94,562.09,562.12,3061
2024-08-12 07:00:00,564.22,565.69,564.08,565.64,0
2024-08-12 08:00:00,565.68,565.88,564.66,564.66,5299
2024-08-12 09:00:00,564.69,565.34,564.5,564.94,6920
2024-08-12 10:00:00,564.96,565.62,564.72,565.48,5730
2024-08-12 11:00:00,565.53,566.24,565.29,565.88,1579
2024-08-12 12:00:00,565.97,566.38,565.57,565.73,5419
2024-08-12 13:00:00,565.9,565.91,562.2,562.62,11775
2024-08-12 14:00:00,562.62,566.72,562.46,566.72,64960
2024-08-12 15:00:00,566.74,567.12,563.23,564.23,0
2024-08-13 07:00:00,566.42,567.8,566.34,567.16,15634
2024-08-13 08:00:00,567.12,567.3,566.33,566.62,15800
2024-08-13 09:00:00,566.56,567.25,566.22,566.83,8841
2024-08-13 10:00:00,566.83,566.84,564.58,564.77,11290
2024-08-13 11:00:00,564.75,566.02,564.57,565.99,10729
2024-08-13 12:00:00,566.05,568.37,565.98,568.05,12992
2024-08-13 13:00:00,568.03,570.0,567.21,569.275,14633
2024-08-13 14:00:00,569.45,570.06,567.81,569.99,20540
2024-08-13 15:00:00,570.01,570.61,569.77,570.41,6338
2024-08-14 07:00:00,615.91,615.91,573.77,573.82,4107
2024-08-14 08:00:00,573.8,574.09,573.43,574.06,2753
2024-08-14 09:00:00,574.08,574.25,573.82,574.01,9489
2024-08-14 10:00:00,573.97,574.35,573.9,574.08,66121
2024-08-14 11:00:00,574.0,574.24,573.81,574.131,4653
2024-08-14 12:00:00,574.1,575.42,573.0,574.72,17242
2024-08-14 13:00:00,574.65,575.28,573.24,573.24,7798
2024-08-14 14:00:00,573.43,574.31,571.9,574.31,0
2024-08-14 15:00:00,574.18,575.0,574.13,575.0,0
2024-08-15 07:00:00,576.93,577.71,576.73,577.68,4863
2024-08-15 08:00:00,577.72,577.72,576.29,576.74,2974
2024-08-15 09:00:00,576.78,577.15,576.66,577.09,0
2024-08-15 10:00:00,577.09,577.22,576.0,576.0,11743
2024-08-15 11:00:00,576.0,577.6,575.6,577.38,0
2024-08-15 12:00:00,577.36,581.9,577.0,581.42,18507
2024-08-15 13:00:00,581.46,582.65,581.0,582.58,6538
2024-08-15 14:00:00,582.81,583.65,581.3,583.33,15444
2024-08-15 15:00:00,583.51,584.52,583.35,584.02,4474
2024-08-16 07:00:00,587.04,587.3,586.27,586.41,6502
2024-08-16 08:00:00,586.42,586.8,585.79,586.25,7778
2024-08-16 09:00:00,586.34,586.63,585.93,586.03,32995
2024-08-16 10:00:00,586.01,586.01,584.81,585.26,1346
2024-08-16 11:00:00,585.39,585.39,584.72,584.73,2456
2024-08-16 12:00:00,584.85,584.89,582.48,583.0,7131
2024-08-16 13:00:00,582.88,585.01,582.88,584.64,3306
2024-08-16 14:00:00,585.0,586.0,584.19,584.73,13571
2024-08-16 15:00:00,584.47,585.24,584.47,585.07,18686
2024-08-19 07:00:00,631.72,631.72,585.97,586.53,0
2024-08-19 08:00:00,586.6,586.8,585.55,586.8,13627
2024-08-19 09:00:00,586.71,586.82,586.18,586.74,6193
2024-08-19 10:00:00,586.61,587.16,586.54,586.63,5954
2024-08-19 11:00:00,586.53,587.25,586.5,586.94,2298
2024-08-19 12:00:00,587.0,587.55,587.0,587.39,10838
2024-08-19 13:00:00,587.45,588.16,587.02,587.52,5265
2024-08-19 14:00:00,587.65,589.35,586.44,589.176,14778
2024-08-19 15:00:00,589.14,589.46,588.81,589.2,6086
2024-08-20 07:00:00,636.68,636.68,592.8,593.37,0
2024-08-20 08:00:00,593.24,593.37,592.07,592.78,27503
2024-08-20 09:00:00,592.78,593.09,592.532,592.66,3584
2024-08-20 10:00:00,592.68,593.11,592.47,592.92,6288
2024-08-20 11:00:00,592.91,593.14,592.57,592.88,3139
2024-08-20 12:00:00,592.87,593.02,592.31,592.48,2890
2024-08-20 13:00:00,592.48,593.79,591.95,593.69,20154
2024-08-20 14:00:00,593.68,593.76,590.7,591.1,6348
2024-08-20 15:00:00,591.12,591.43,590.7,590.73,4926
2024-08-21 07:00:00,709.24,709.24,591.51,591.8,13707
2024-08-21 08:00:00,591.8,592.1,591.39,591.39,2419
2024-08-21 09:00:00,591.46,591.83,591.35,591.52,2385
2024-08-21 10:00:00,591.56,592.47,591.56,592.41,1617
2024-08-21 11:00:00,592.44,592.65,592.23,592.38,1086
2024-08-21 12:00:00,592.34,592.81,592.16,592.45,2365
2024-08-21 13:00:00,592.47,593.25,592.23,593.25,4439
2024-08-21 14:00:00,593.23,595.08,591.35,592.13,6741
2024-08-21 15:00:00,591.99,593.22,591.4,592.78,2135
2024-08-22 07:00:00,593.95,594.35,593.49,594.26,3493
2024-08-22 08:00:00,594.24,594.59,594.0,594.43,909
2024-08-22 09:00:00,594.464,594.8,594.22,594.22,3746
2024-08-22 10:00:00,594.21,594.89,594.19,594.88,0
2024-08-22 11:00:00,594.9,595.4,594.9,595.29,9371
2024-08-22 12:00:00,595.25,595.55,594.61,595.38,2494
2024-08-22 13:00:00,595.39,596.3,594.79,595.51,16089
2024-08-22 14:00:00,595.51,595.51,593.22,593.6,17148
2024-08-22 15:00:00,593.71,594.25,592.08,592.17,3976
2024-08-23 07:00:00,591.14,591.35,590.9,590.93,4236
2024-08-23 08:00:00,590.82,591.59,590.71,591.58,2337
2024-08-23 09:00:00,591.62,591.8,591.19,591.77,19526
2024-08-23 10:00:00,591.74,592.48,591.63,592.32,56324
2024-08-23 11:00:00,592.3,592.36,591.93,592.23,520
2024-08-23 12:00:00,592.4,592.71,591.91,592.71,3285
2024-08-23 13:00:00,592.65,592.85,591.64,592.36,6581
2024-08-23 14:00:00,593.0,596.23,591.19,593.52,10149
2024-08-23 15:00:00,593.46,595.24,592.54,594.67,12007
2024-08-27 07:00:00,700.0,700.0,593.37,594.0,0
2024-08-27 08:00:00,594.1,594.68,594.1,594.14,11556
2024-08-27 09:00:00,594.187,594.65,594.06,594.21,6504
2024-08-27 10:00:00,594.28,594.28,592.79,593.1,0
2024-08-27 11:00:00,592.99,594.01,592.65,593.78,46582
2024-08-27 12:00:00,593.5,593.58,591.66,592.1,15447
2024-08-27 13:00:00,592.1,593.11,591.09,592.77,10031
2024-08-27 14:00:00,593.27,594.66,592.49,594.55,13432
2024-08-27 15:00:00,594.71,594.99,593.79,593.97,2384
2024-08-28 07:00:00,594.78,594.93,594.4,594.663,7079
2024-08-28 08:00:00,594.72,595.23,594.39,595.151,2897
2024-08-28 09:00:00,595.2,595.26,594.85,594.96,0
2024-08-28 10:00:00,594.98,595.37,594.71,594.78,15484
2024-08-28 11:00:00,594.77,594.81,593.91,594.03,2896
2024-08-28 12:00:00,593.98,594.39,593.734,594.37,2398
2024-08-28 13:00:00,594.33,594.61,593.5,593.94,9532
2024-08-28 14:00:00,594.0,594.31,592.39,592.56,63316
2024-08-28 15:00:00,592.41,592.45,590.36,591.08,11780
2024-08-29 07:00:00,626.22,626.22,590.37,591.07,4779
2024-08-29 08:00:00,590.95,592.01,590.88,591.79,2569
2024-08-29 09:00:00,591.71,593.18,591.606,593.0,28435
2024-08-29 10:00:00,593.09,593.27,592.15,592.5,2280
2024-08-29 11:00:00,592.35,593.31,592.0,592.91,1472
2024-08-29 12:00:00,592.65,594.0,592.62,592.95,1062
2024-08-29 13:00:00,592.94,594.388,592.54,594.23,5940
2024-08-29 14:00:00,594.9,596.11,593.23,595.97,14943
2024-08-29 15:00:00,595.47,596.33,595.0,595.32,10465
2024-08-30 07:00:00,642.86,642.86,592.53,593.719,4968
2024-08-30 08:00:00,593.73,594.05,593.6,593.65,1330
2024-08-30 09:00:00,593.64,594.17,593.319,593.93,5726
2024-08-30 10:00:00,593.93,594.18,593.2,594.18,2320
2024-08-30 11:00:00,594.16,594.23,593.49,593.81,11557
2024-08-30 12:00:00,593.79,594.451,593.24,593.24,49938
2024-08-30 13:00:00,593.21,594.92,593.14,594.57,16241
2024-08-30 14:00:00,595.0,595.0,592.87,593.005,121043
2024-08-30 15:00:00,592.55,593.32,591.87,591.92,3643
2024-09-02 07:00:00,638.92,638.92,594.32,595.12,0
2024-09-02 08:00:00,595.19,596.0,595.09,595.75,5259
2024-09-02 09:00:00,595.79,596.16,595.59,596.02,6546
2024-09-02 10:00:00,596.0,596.13,595.72,595.93,15125
2024-09-02 11:00:00,596.05,596.2,595.85,596.2,2671
2024-09-02 12:00:00,596.25,596.77,596.2,596.43,6524
2024-09-02 13:00:00,596.43,596.76,596.24,596.48,14383
2024-09-02 14:00:00,596.47,597.581,595.88,597.32,19114
2024-09-02 15:00:00,597.35,597.47,596.77,596.77,2106
2024-09-03 07:00:00,596.53,597.43,596.22,597.04,0
2024-09-03 08:00:00,597.16,597.22,594.7,594.7,4112
2024-09-03 09:00:00,594.84,594.89,593.54,593.61,2500
2024-09-03 10:00:00,593.63,594.28,593.27,594.18,2528
2024-09-03 11:00:00,594.15,594.25,593.29,593.89,5224
2024-09-03 12:00:00,593.83,594.3,593.32,593.32,9223
2024-09-03 13:00:00,593.52,593.87,590.84,592.234,7762
2024-09-03 14:00:00,591.2,591.532,587.63,587.89,23066
2024-09-03 15:00:00,587.92,589.39,587.61,589.05,4946
2024-09-04 07:00:00,581.13,582.7,580.75,582.47,11422
2024-09-04 08:00:00,582.58,583.11,582.07,582.35,9950
2024-09-04 09:00:00,582.34,583.15,582.2,582.66,10409
2024-09-04 10:00:00,582.84,582.93,581.91,581.98,31210
2024-09-04 11:00:00,581.94,582.6,581.69,582.1,8697
2024-09-04 12:00:00,582.02,583.02,581.87,582.87,10519
2024-09-04 13:00:00,582.77,584.89,581.93,584.7,22201
2024-09-04 14:00:00,584.63,586.27,582.21,586.24,15738
2024-09-04 15:00:00,586.4,586.86,584.5,584.5,6096
2024-09-05 07:00:00,582.31,584.59,582.01,584.52,5281
2024-09-05 08:00:00,584.45,584.54,583.95,584.22,1615
2024-09-05 09:00:00,584.19,584.19,582.93,583.53,3496
2024-09-05 10:00:00,583.42,583.92,583.21,583.9,990
2024-09-05 11:00:00,583.9,584.22,582.99,583.22,1298
2024-09-05 12:00:00,583.27,583.37,581.6,582.96,7982
2024-09-05 13:00:00,582.71,584.7,582.71,584.01,4671
2024-09-05 14:00:00,584.99,586.31,582.72,582.813,17066
2024-09-05 15:00:00,582.98,582.99,580.1,580.284,46078
2024-09-06 07:00:00,626.62,626.62,577.0,578.27,12391
2024-09-06 08:00:00,578.45,578.61,577.4,577.75,3249
2024-09-06 09:00:00,577.76,578.43,577.2,578.21,1006
2024-09-06 10:00:00,578.21,578.35,577.65,577.93,1536
2024-09-06 11:00:00,577.97,578.84,577.97,578.84,15778
2024-09-06 12:00:00,578.39,582.56,577.5,581.85,4231
2024-09-06 13:00:00,582.22,583.89,578.2,580.0,5521
2024-09-06 14:00:00,579.91,580.28,573.38,574.0,13820
2024-09-06 15:00:00,574.13,577.32,572.685,573.212,13042
2024-09-09 07:00:00,666.66,666.66,574.54,575.73,0
2024-09-09 08:00:00,575.64,575.75,574.92,575.49,2318
2024-09-09 09:00:00,575.51,576.32,575.36,576.24,0
2024-09-09 10:00:00,576.27,577.15,575.8,575.96,40289
2024-09-09 11:00:00,576.21,576.72,575.66,575.89,9784
2024-09-09 12:00:00,575.84,576.02,575.01,576.0,0
2024-09-09 13:00:00,575.89,577.55,575.74,577.26,66032
2024-09-09 14:00:00,577.26,578.29,575.1,575.25,16421
2024-09-09 15:00:00,575.07,576.09,574.54,576.09,7579
2024-09-10 07:00:00,622.97,622.97,577.32,579.06,0
2024-09-10 08:00:00,579.2,579.29,578.0,578.13,8925
2024-09-10 09:00:00,577.75,578.25,576.73,577.96,1457
2024-09-10 10:00:00,578.0,578.68,577.417,578.1,0
2024-09-10 11:00:00,578.03,579.02,578.0,578.89,17527
2024-09-10 12:00:00,578.77,580.39,578.77,580.29,4361
2024-09-10 13:00:00,580.24,580.86,579.76,580.005,9851
2024-09-10 14:00:00,579.88,580.18,577.51,578.5,28174
2024-09-10 15:00:00,578.47,579.77,578.16,579.62,2008
2024-09-11 07:00:00,579.39,580.12,579.21,579.96,0
2024-09-11 08:00:00,579.87,579.97,578.66,578.87,16364
2024-09-11 09:00:00,578.88,579.73,578.55,579.65,4555
2024-09-11 10:00:00,579.69,579.84,579.232,579.67,880
2024-09-11 11:00:00,579.79,580.47,579.46,580.22,2354
2024-09-11 12:00:00,580.36,580.61,577.5,580.18,3002
2024-09-11 13:00:00,580.29,581.54,576.41,576.59,10288
2024-09-11 14:00:00,576.41,576.56,571.56,572.84,14818
2024-09-11 15:00:00,572.43,574.55,572.24,574.21,8523
2024-09-12 07:00:00,588.62,589.22,587.97,588.1,0
2024-09-12 08:00:00,588.05,588.71,587.64,588.37,18715
2024-09-12 09:00:00,588.38,589.05,588.25,588.38,1151
2024-09-12 10:00:00,588.37,588.8,588.14,588.4,1247
2024-09-12 11:00:00,588.32,588.74,588.1,588.73,510
2024-09-12 12:00:00,588.65,589.08,587.7,587.91,0
2024-09-12 13:00:00,587.95,588.5,585.22,586.56,27694
2024-09-12 14:00:00,586.26,588.83,586.0,587.38,12261
2024-09-12 15:00:00,587.01,589.41,586.86,587.86,13901
2024-09-13 07:00:00,634.78,634.78,592.05,592.41,4604
2024-09-13 08:00:00,592.1,592.85,592.0,592.64,0
2024-09-13 09:00:00,592.62,593.34,592.51,593.15,0
2024-09-13 10:00:00,593.04,593.37,592.92,593.2,0
2024-09-13 11:00:00,593.36,593.36,592.49,593.0,16618
2024-09-13 12:00:00,592.83,593.36,592.41,593.05,1704
2024-09-13 13:00:00,593.01,594.12,592.21,593.97,0
2024-09-13 14:00:00,594.29,595.62,592.81,594.597,31226
2024-09-13 15:00:00,594.7,595.1,594.48,594.86,10484
2024-09-16 07:00:00,650.0,650.0,594.23,595.2,0
2024-09-16 08:00:00,595.13,595.61,594.45,595.52,13022
2024-09-16 09:00:00,595.49,595.77,595.169,595.26,2726
2024-09-16 10:00:00,595.26,595.26,594.57,595.12,3277
2024-09-16 11:00:00,595.08,595.1,594.47,594.66,708
2024-09-16 12:00:00,594.66,594.77,594.18,594.45,3584
