Datetime,Open,High,Low,Close,Volume
2025-10-10 07:24:00,9.097,9.097,9.097,9.097,2
2025-10-10 07:28:00,9.1,9.1,9.1,9.1,15
2025-10-10 07:32:00,9.095,9.095,9.092,9.092,102
2025-10-10 07:36:00,9.08,9.08,9.08,9.08,0
2025-10-10 07:38:00,9.095,9.095,9.092,9.092,25
2025-10-10 07:44:00,9.08,9.08,9.08,9.08,567
2025-10-10 07:46:00,9.092,9.092,9.092,9.092,2
2025-10-10 07:54:00,9.092,9.092,9.092,9.092,1
2025-10-10 08:02:00,9.09,9.09,9.09,9.09,123
2025-10-10 08:14:00,9.09,9.09,9.09,9.09,0
2025-10-10 08:16:00,9.102,9.102,9.102,9.102,2
2025-10-10 08:24:00,9.102,9.102,9.102,9.102,5
2025-10-10 08:40:00,9.097,9.097,9.097,9.097,3
2025-10-10 08:46:00,9.09,9.09,9.09,9.09,73
2025-10-10 08:54:00,9.095,9.1,9.095,9.1,912
2025-10-10 08:58:00,9.1,9.1,9.1,9.1,30
2025-10-10 09:10:00,9.097,9.097,9.097,9.097,0
2025-10-10 09:24:00,9.092,9.092,9.092,9.092,0
2025-10-10 09:26:00,9.092,9.092,9.092,9.092,6
2025-10-10 09:44:00,9.09,9.09,9.09,9.09,51
2025-10-10 09:52:00,9.09,9.09,9.09,9.09,0
2025-10-10 10:02:00,9.078,9.078,9.075,9.078,284
2025-10-10 10:04:00,9.087,9.087,9.087,9.087,0
2025-10-10 10:14:00,9.075,9.075,9.075,9.075,10
2025-10-10 10:20:00,9.08,9.08,9.08,9.08,0
2025-10-10 10:24:00,9.075,9.075,9.075,9.075,4
2025-10-10 10:28:00,9.073,9.073,9.07,9.07,54
2025-10-10 10:30:00,9.057,9.057,9.052,9.052,3519
2025-10-10 10:50:00,9.068,9.068,9.068,9.068,2500
2025-10-10 11:00:00,9.073,9.073,9.073,9.073,45
2025-10-10 11:04:00,9.06,9.06,9.06,9.06,0
2025-10-10 11:06:00,9.073,9.073,9.073,9.073,13819
2025-10-10 11:14:00,9.075,9.075,9.075,9.075,4
2025-10-10 11:50:00,9.075,9.075,9.075,9.075,230
2025-10-10 12:02:00,9.075,9.075,9.075,9.075,2
2025-10-10 12:14:00,9.068,9.068,9.068,9.068,6
2025-10-10 12:20:00,9.07,9.07,9.07,9.07,0
2025-10-10 12:24:00,9.07,9.07,9.052,9.052,574
2025-10-10 12:36:00,9.068,9.068,9.068,9.068,0
2025-10-10 12:40:00,9.068,9.068,9.068,9.068,2
2025-10-10 12:50:00,9.045,9.045,9.045,9.045,39
2025-10-10 13:00:00,9.047,9.047,9.047,9.047,1
2025-10-10 13:02:00,9.035,9.035,9.035,9.035,516
2025-10-10 13:06:00,9.025,9.025,9.025,9.025,258
2025-10-10 13:10:00,9.028,9.028,9.028,9.028,0
2025-10-10 13:20:00,9.007,9.012,9.007,9.012,514
2025-10-10 13:24:00,9.02,9.02,9.02,9.02,0
2025-10-10 13:30:00,9.005,9.005,9.0,9.005,16432
2025-10-10 13:32:00,9.017,9.035,9.017,9.035,2879
2025-10-10 13:34:00,9.028,9.028,9.028,9.028,516
2025-10-10 13:38:00,9.023,9.023,9.023,9.023,585
2025-10-10 13:40:00,9.025,9.03,9.025,9.03,7895
2025-10-10 13:42:00,9.047,9.047,9.047,9.047,966
2025-10-10 13:44:00,9.042,9.052,9.042,9.052,29876
2025-10-10 13:46:00,9.062,9.062,9.062,9.062,150
2025-10-10 13:48:00,9.052,9.052,9.052,9.052,1692
2025-10-10 13:54:00,9.012,9.012,9.012,9.012,0
2025-10-10 13:58:00,9.015,9.015,9.015,9.015,822
2025-10-10 14:00:00,9.007,9.012,9.007,9.012,854
2025-10-10 14:02:00,9.0,9.0,8.995,8.995,45
2025-10-10 14:04:00,9.0,9.0,8.993,8.993,34862
2025-10-10 14:06:00,8.995,8.995,8.995,8.995,7
2025-10-10 14:08:00,8.993,8.995,8.993,8.995,77
2025-10-10 14:10:00,9.005,9.005,8.995,8.995,1061
2025-10-10 14:12:00,8.99,9.0,8.99,9.0,120
2025-10-10 14:14:00,9.005,9.005,8.998,8.998,1108
2025-10-10 14:16:00,8.993,8.993,8.98,8.98,731
2025-10-10 14:18:00,8.995,8.995,8.995,8.995,9978
2025-10-10 14:20:00,8.995,8.995,8.995,8.995,20
2025-10-10 14:28:00,9.002,9.002,9.002,9.002,1228
2025-10-10 14:42:00,9.002,9.002,9.002,9.002,0
2025-10-10 14:44:00,8.99,8.995,8.99,8.995,13
2025-10-10 14:50:00,9.01,9.01,9.01,9.01,150
2025-10-10 14:54:00,9.025,9.025,9.025,9.025,300
2025-10-10 14:56:00,9.025,9.025,9.025,9.025,339
2025-10-10 14:58:00,8.98,8.98,8.975,8.975,248
2025-10-10 15:06:00,8.975,8.975,8.975,8.975,0
2025-10-10 15:10:00,9.0,9.0,9.0,9.0,1
2025-10-10 15:14:00,9.012,9.012,9.012,9.012,16
2025-10-10 15:18:00,8.988,8.988,8.988,8.988,7
2025-10-10 15:28:00,8.955,8.988,8.955,8.988,0
2025-10-13 07:00:00,8.93,8.958,8.93,8.93,417
2025-10-13 07:02:00,8.93,8.958,8.93,8.955,1979
2025-10-13 07:04:00,8.913,8.913,8.913,8.913,9
2025-10-13 07:06:00,8.943,8.943,8.92,8.92,2
2025-10-13 07:10:00,8.958,8.958,8.93,8.948,62
2025-10-13 07:14:00,8.945,8.945,8.945,8.945,11
2025-10-13 07:16:00,8.927,8.945,8.927,8.945,908
2025-10-13 07:18:00,8.945,8.953,8.945,8.95,235
2025-10-13 07:22:00,8.945,8.945,8.935,8.935,309
2025-10-13 07:24:00,8.943,8.943,8.943,8.943,1
2025-10-13 07:32:00,8.935,8.953,8.935,8.953,6
2025-10-13 07:34:00,8.953,8.953,8.945,8.945,4
2025-10-13 07:36:00,8.938,8.95,8.938,8.95,2
2025-10-13 07:42:00,8.95,8.953,8.95,8.953,3
2025-10-13 07:44:00,8.945,8.945,8.94,8.945,4494
2025-10-13 07:48:00,8.948,8.948,8.948,8.948,0
2025-10-13 07:50:00,8.948,8.95,8.948,8.95,2
2025-10-13 07:52:00,8.943,8.95,8.943,8.95,16
2025-10-13 07:54:00,8.94,8.948,8.94,8.948,62
2025-10-13 07:56:00,8.945,8.953,8.945,8.95,26
2025-10-13 08:00:00,8.938,8.95,8.938,8.95,11
2025-10-13 08:02:00,8.945,8.945,8.945,8.945,2
2025-10-13 08:04:00,8.94,8.94,8.94,8.94,159
2025-10-13 08:06:00,8.938,8.938,8.938,8.938,259
2025-10-13 08:12:00,8.938,8.938,8.938,8.938,2793
2025-10-13 08:16:00,8.94,8.94,8.938,8.938,523
2025-10-13 08:18:00,8.932,8.932,8.932,8.932,0
2025-10-13 08:30:00,8.932,8.932,8.932,8.932,2
2025-10-13 08:32:00,8.935,8.935,8.935,8.935,4
2025-10-13 08:40:00,8.932,8.932,8.932,8.932,110
2025-10-13 08:42:00,8.92,8.932,8.92,8.932,13
2025-10-13 08:44:00,8.925,8.925,8.925,8.925,4286
2025-10-13 08:54:00,8.935,8.935,8.935,8.935,0
2025-10-13 08:56:00,8.925,8.94,8.925,8.94,321
2025-10-13 09:02:00,8.94,8.94,8.94,8.94,2
2025-10-13 09:04:00,8.938,8.938,8.93,8.93,131
2025-10-13 09:08:00,8.925,8.925,8.925,8.925,14
2025-10-13 09:10:00,8.925,8.925,8.925,8.925,752
2025-10-13 09:16:00,8.927,8.927,8.927,8.927,5100
2025-10-13 09:18:00,8.93,8.93,8.93,8.93,0
2025-10-13 09:20:00,8.94,8.94,8.94,8.94,2
2025-10-13 09:22:00,8.932,8.932,8.932,8.932,1940
2025-10-13 09:30:00,8.927,8.927,8.927,8.927,11
2025-10-13 09:32:00,8.925,8.925,8.925,8.925,20
2025-10-13 09:34:00,8.917,8.925,8.917,8.925,353
2025-10-13 09:40:00,8.927,8.927,8.922,8.922,1083
2025-10-13 09:42:00,8.925,8.925,8.925,8.925,1
2025-10-13 09:48:00,8.93,8.93,8.93,8.93,151
2025-10-13 09:52:00,8.93,8.938,8.93,8.938,737
2025-10-13 09:54:00,8.938,8.938,8.938,8.938,21
2025-10-13 10:00:00,8.927,8.927,8.927,8.927,5
2025-10-13 10:02:00,8.927,8.953,8.927,8.935,185
2025-10-13 10:08:00,8.927,8.927,8.927,8.927,0
2025-10-13 10:10:00,8.925,8.927,8.925,8.927,9
2025-10-13 10:18:00,8.925,8.925,8.925,8.925,4
2025-10-13 10:20:00,8.925,8.925,8.925,8.925,0
2025-10-13 10:24:00,8.925,8.925,8.925,8.925,5
2025-10-13 10:28:00,8.927,8.927,8.927,8.927,308
2025-10-13 10:34:00,8.93,8.93,8.93,8.93,146
2025-10-13 10:52:00,8.925,8.925,8.925,8.925,0
2025-10-13 11:04:00,8.927,8.927,8.927,8.927,3493
2025-10-13 11:08:00,8.91,8.91,8.91,8.91,1750
2025-10-13 11:10:00,8.917,8.917,8.91,8.91,980
2025-10-13 11:14:00,8.917,8.917,8.917,8.917,3
2025-10-13 11:26:00,8.908,8.908,8.908,8.908,1
2025-10-13 11:50:00,8.91,8.91,8.91,8.91,1
2025-10-13 11:52:00,8.91,8.91,8.91,8.91,39
2025-10-13 11:54:00,8.908,8.908,8.908,8.908,0
2025-10-13 12:00:00,8.913,8.913,8.913,8.913,25369
2025-10-13 12:02:00,8.91,8.91,8.91,8.91,14
2025-10-13 12:04:00,8.91,8.913,8.91,8.913,254
2025-10-13 12:12:00,8.9,8.9,8.9,8.9,15
2025-10-13 12:16:00,8.9,8.9,8.9,8.9,0
2025-10-13 12:22:00,8.88,8.892,8.88,8.892,27154
2025-10-13 12:24:00,8.892,8.892,8.892,8.892,2
2025-10-13 12:42:00,8.9,8.9,8.9,8.9,0
2025-10-13 12:50:00,8.903,8.903,8.903,8.903,9
2025-10-13 12:56:00,8.882,8.882,8.882,8.882,7200
2025-10-13 13:06:00,8.895,8.895,8.895,8.895,0
2025-10-13 13:12:00,8.9,8.9,8.9,8.9,2184
2025-10-13 13:16:00,8.9,8.9,8.9,8.9,1164
2025-10-13 13:18:00,8.903,8.903,8.903,8.903,0
2025-10-13 13:20:00,8.903,8.903,8.9,8.9,397
2025-10-13 13:22:00,8.903,8.903,8.903,8.903,448
2025-10-13 13:26:00,8.903,8.903,8.892,8.892,1512
2025-10-13 13:28:00,8.885,8.885,8.885,8.885,1465
2025-10-13 13:30:00,8.92,8.932,8.89,8.932,14933
2025-10-13 13:32:00,8.917,8.932,8.917,8.932,541
2025-10-13 13:34:00,8.915,8.915,8.915,8.915,0
2025-10-13 13:40:00,8.892,8.892,8.892,8.892,560
2025-10-13 13:42:00,8.885,8.885,8.882,8.882,3349
2025-10-13 13:44:00,8.882,8.882,8.877,8.877,33381
2025-10-13 13:46:00,8.882,8.887,8.875,8.875,11779
2025-10-13 13:48:00,8.873,8.875,8.873,8.875,22254
2025-10-13 13:50:00,8.892,8.9,8.892,8.9,38997
2025-10-13 13:52:00,8.91,8.91,8.903,8.903,301
2025-10-13 13:54:00,8.905,8.92,8.905,8.92,1350
2025-10-13 13:56:00,8.922,8.922,8.922,8.922,357
2025-10-13 13:58:00,8.943,8.943,8.943,8.943,150
2025-10-13 14:00:00,8.943,8.943,8.943,8.943,7096
2025-10-13 14:06:00,8.93,8.93,8.93,8.93,0
2025-10-13 14:08:00,8.927,8.927,8.927,8.927,5
2025-10-13 14:12:00,8.917,8.917,8.917,8.917,840
2025-10-13 14:18:00,8.925,8.925,8.925,8.925,0
2025-10-13 14:20:00,8.922,8.922,8.922,8.922,161144
2025-10-13 14:24:00,8.89,8.89,8.89,8.89,1500
2025-10-13 14:30:00,8.908,8.908,8.908,8.908,1350
2025-10-13 14:34:00,8.917,8.917,8.917,8.917,0
2025-10-13 14:40:00,8.91,8.91,8.91,8.91,0
2025-10-13 14:46:00,8.913,8.913,8.913,8.913,168510
2025-10-13 14:56:00,8.908,8.908,8.908,8.908,0
2025-10-13 15:00:00,8.915,8.915,8.915,8.915,664
2025-10-13 15:06:00,8.9,8.9,8.895,8.895,1850
2025-10-13 15:10:00,8.917,8.917,8.917,8.917,3
2025-10-13 15:12:00,8.915,8.915,8.915,8.915,1
2025-10-13 15:16:00,8.93,8.93,8.927,8.927,4
2025-10-13 15:18:00,8.93,8.93,8.925,8.925,25
2025-10-13 15:22:00,8.935,8.935,8.935,8.935,9
2025-10-13 15:28:00,8.927,8.927,8.927,8.927,2
2025-10-14 07:00:00,8.905,8.905,8.9,8.903,56
2025-10-14 07:04:00,8.9,8.9,8.9,8.9,471
2025-10-14 07:06:00,8.875,8.875,8.875,8.875,4212
2025-10-14 07:10:00,8.903,8.903,8.903,8.903,0
2025-10-14 07:12:00,8.88,8.887,8.877,8.887,835
2025-10-14 07:14:00,8.898,8.898,8.87,8.87,107
2025-10-14 07:16:00,8.885,8.885,8.885,8.885,1
2025-10-14 07:18:00,8.885,8.885,8.88,8.885,580
2025-10-14 07:24:00,8.87,8.87,8.87,8.87,588
2025-10-14 07:28:00,8.868,8.868,8.868,8.868,656
2025-10-14 07:34:00,8.865,8.865,8.863,8.863,722
2025-10-14 07:36:00,8.865,8.865,8.85,8.85,1960
2025-10-14 07:38:00,8.85,8.85,8.85,8.85,578
2025-10-14 07:44:00,8.85,8.85,8.85,8.85,1156
2025-10-14 07:48:00,8.85,8.85,8.85,8.85,0
2025-10-14 07:50:00,8.847,8.847,8.847,8.847,8
2025-10-14 07:52:00,8.858,8.858,8.858,8.858,300
2025-10-14 07:54:00,8.852,8.852,8.852,8.852,278
2025-10-14 07:58:00,8.85,8.85,8.85,8.85,578
2025-10-14 08:00:00,8.865,8.865,8.855,8.855,1439
2025-10-14 08:04:00,8.837,8.837,8.837,8.837,0
2025-10-14 08:10:00,8.845,8.845,8.845,8.845,578
2025-10-14 08:12:00,8.858,8.858,8.858,8.858,450
2025-10-14 08:14:00,8.852,8.852,8.852,8.852,127
2025-10-14 08:16:00,8.865,8.865,8.855,8.865,581
2025-10-14 08:24:00,8.855,8.855,8.855,8.855,577
2025-10-14 08:28:00,8.855,8.855,8.855,8.855,1156
2025-10-14 08:34:00,8.85,8.85,8.85,8.85,578
2025-10-14 08:40:00,8.847,8.847,8.847,8.847,578
2025-10-14 08:42:00,8.858,8.858,8.858,8.858,0
2025-10-14 08:44:00,8.855,8.855,8.847,8.847,1089
2025-10-14 08:50:00,8.842,8.842,8.84,8.84,66
2025-10-14 08:52:00,8.855,8.855,8.855,8.855,1
2025-10-14 08:54:00,8.85,8.85,8.85,8.85,577
2025-10-14 08:58:00,8.855,8.855,8.855,8.855,578
2025-10-14 09:02:00,8.852,8.852,8.852,8.852,1151
2025-10-14 09:04:00,8.863,8.863,8.863,8.863,0
2025-10-14 09:06:00,8.863,8.863,8.863,8.863,1
2025-10-14 09:10:00,8.85,8.85,8.85,8.85,578
2025-10-14 09:14:00,8.858,8.858,8.858,8.858,1
2025-10-14 09:16:00,8.847,8.847,8.847,8.847,741
2025-10-14 09:20:00,8.858,8.858,8.858,8.858,0
2025-10-14 09:22:00,8.842,8.842,8.84,8.84,576
2025-10-14 09:24:00,8.84,8.84,8.84,8.84,3
2025-10-14 09:26:00,8.858,8.858,8.845,8.845,579
2025-10-14 09:30:00,8.85,8.85,8.85,8.85,1156
2025-10-14 09:36:00,8.845,8.845,8.845,8.845,0
2025-10-14 09:40:00,8.842,8.842,8.842,8.842,578
2025-10-14 09:42:00,8.858,8.858,8.858,8.858,15
2025-10-14 09:46:00,8.842,8.842,8.842,8.842,856
2025-10-14 09:50:00,8.852,8.852,8.85,8.85,300
2025-10-14 09:52:00,8.855,8.855,8.855,8.855,1
2025-10-14 09:56:00,8.847,8.847,8.847,8.847,578
2025-10-14 10:00:00,8.855,8.855,8.855,8.855,0
2025-10-14 10:02:00,8.845,8.845,8.845,8.845,28253
2025-10-14 10:06:00,8.847,8.847,8.845,8.845,0
2025-10-14 10:08:00,8.852,8.852,8.852,8.852,5
2025-10-14 10:10:00,8.84,8.84,8.84,8.84,36
2025-10-14 10:12:00,8.842,8.842,8.84,8.84,572
2025-10-14 10:16:00,8.835,8.835,8.835,8.835,892
2025-10-14 10:22:00,8.835,8.835,8.835,8.835,264
2025-10-14 10:26:00,8.837,8.837,8.837,8.837,578
2025-10-14 10:28:00,8.83,8.83,8.83,8.83,678
2025-10-14 10:30:00,8.84,8.84,8.84,8.84,714
2025-10-14 10:32:00,8.833,8.833,8.833,8.833,3
2025-10-14 10:36:00,8.833,8.833,8.833,8.833,3
2025-10-14 10:44:00,8.8,8.8,8.8,8.8,502
2025-10-14 10:46:00,8.812,8.812,8.795,8.795,32503
2025-10-14 10:48:00,8.805,8.805,8.805,8.805,4
2025-10-14 10:50:00,8.81,8.81,8.81,8.81,2
2025-10-14 10:54:00,8.812,8.812,8.812,8.812,4
2025-10-14 10:58:00,8.807,8.807,8.807,8.807,516
2025-10-14 11:14:00,8.818,8.818,8.818,8.818,2864
2025-10-14 11:32:00,8.84,8.84,8.84,8.84,0
2025-10-14 12:00:00,8.84,8.84,8.84,8.84,2
2025-10-14 12:02:00,8.84,8.84,8.84,8.84,7146
2025-10-14 12:08:00,8.845,8.845,8.845,8.845,0
2025-10-14 12:10:00,8.833,8.833,8.833,8.833,4897
2025-10-14 12:14:00,8.842,8.842,8.84,8.84,3
2025-10-14 12:28:00,8.84,8.84,8.84,8.84,19
2025-10-14 12:36:00,8.835,8.835,8.835,8.835,66
2025-10-14 12:38:00,8.828,8.828,8.828,8.828,1
2025-10-14 12:44:00,8.83,8.83,8.83,8.83,34
2025-10-14 12:52:00,8.83,8.83,8.83,8.83,9
2025-10-14 13:14:00,8.84,8.842,8.84,8.842,6846
2025-10-14 13:16:00,8.847,8.847,8.847,8.847,24
2025-10-14 13:20:00,8.847,8.847,8.847,8.847,3116
2025-10-14 13:22:00,8.852,8.852,8.852,8.852,3117
2025-10-14 13:24:00,8.85,8.85,8.85,8.85,3117
2025-10-14 13:26:00,8.852,8.852,8.852,8.852,5
2025-10-14 13:30:00,8.845,8.845,8.845,8.845,6
2025-10-14 13:32:00,8.852,8.852,8.852,8.852,300
2025-10-14 13:34:00,8.868,8.868,8.847,8.847,48584
2025-10-14 13:36:00,8.85,8.85,8.85,8.85,7866
2025-10-14 13:40:00,8.873,8.873,8.868,8.868,230
2025-10-14 13:42:00,8.86,8.86,8.852,8.852,5787
2025-10-14 13:46:00,8.863,8.863,8.863,8.863,6252
2025-10-14 13:50:00,8.852,8.858,8.852,8.858,15
2025-10-14 13:54:00,8.885,8.885,8.885,8.885,4000
2025-10-14 14:08:00,8.892,8.892,8.885,8.885,450
2025-10-14 14:16:00,8.903,8.903,8.903,8.903,12704
2025-10-14 14:18:00,8.903,8.903,8.903,8.903,0
2025-10-14 14:20:00,8.915,8.915,8.915,8.915,380
2025-10-14 14:36:00,8.938,8.938,8.938,8.938,0
2025-10-14 14:40:00,8.932,8.932,8.932,8.932,6
2025-10-14 14:54:00,8.94,8.94,8.94,8.94,17
2025-10-14 14:56:00,8.938,8.938,8.938,8.938,11204
2025-10-14 14:58:00,8.94,8.94,8.94,8.94,4
2025-10-14 15:28:00,8.932,8.932,8.932,8.932,37
2025-10-15 07:00:00,8.962,8.983,8.962,8.965,51
2025-10-15 07:12:00,8.967,8.967,8.967,8.967,0
2025-10-15 07:14:00,8.965,8.965,8.965,8.965,15
2025-10-15 07:18:00,8.98,8.98,8.977,8.977,0
2025-10-15 07:20:00,8.972,8.972,8.972,8.972,521
2025-10-15 07:32:00,8.972,8.972,8.972,8.972,2
2025-10-15 07:38:00,8.977,8.977,8.977,8.977,1
2025-10-15 07:46:00,8.962,8.962,8.962,8.962,560
2025-10-15 07:52:00,8.975,8.975,8.975,8.975,249
2025-10-15 07:58:00,8.98,8.98,8.98,8.98,1
2025-10-15 08:00:00,8.98,8.98,8.98,8.98,0
2025-10-15 08:10:00,8.98,8.98,8.977,8.977,1534
2025-10-15 08:14:00,8.983,8.983,8.983,8.983,2
2025-10-15 08:26:00,8.983,8.983,8.983,8.983,9
2025-10-15 08:36:00,8.97,8.97,8.97,8.97,0
2025-10-15 08:40:00,8.97,8.97,8.97,8.97,1
2025-10-15 08:42:00,8.97,8.97,8.967,8.967,765
2025-10-15 08:44:00,8.967,8.967,8.967,8.967,650
2025-10-15 08:46:00,8.967,8.967,8.967,8.967,60
2025-10-15 08:56:00,8.97,8.97,8.967,8.967,0
2025-10-15 09:06:00,8.98,8.98,8.98,8.98,8
2025-10-15 09:12:00,8.977,8.977,8.977,8.977,258
2025-10-15 09:14:00,8.983,8.985,8.983,8.985,3993
2025-10-15 09:18:00,8.979,8.979,8.979,8.979,1006
2025-10-15 09:24:00,8.977,8.977,8.977,8.977,0
2025-10-15 09:26:00,8.98,8.98,8.98,8.98,8821
2025-10-15 09:28:00,8.977,8.977,8.977,8.977,9
2025-10-15 09:32:00,8.977,8.977,8.977,8.977,3
2025-10-15 09:40:00,8.98,8.98,8.98,8.98,1089
2025-10-15 09:46:00,8.977,8.977,8.977,8.977,4240
2025-10-15 09:48:00,8.977,8.98,8.977,8.98,18077
2025-10-15 09:50:00,8.98,8.98,8.98,8.98,8255
2025-10-15 10:00:00,8.988,8.988,8.988,8.988,516
2025-10-15 10:16:00,9.0,9.0,9.0,9.0,0
2025-10-15 10:52:00,8.998,8.998,8.998,8.998,1
2025-10-15 11:26:00,8.995,8.995,8.995,8.995,3
2025-10-15 11:34:00,9.002,9.002,9.002,9.002,0
2025-10-15 11:56:00,8.998,8.998,8.998,8.998,6
2025-10-15 11:58:00,8.995,9.0,8.995,9.0,9
2025-10-15 12:08:00,9.0,9.0,9.0,9.0,149
2025-10-15 12:16:00,9.015,9.015,9.015,9.015,1328
2025-10-15 12:18:00,9.002,9.017,9.002,9.017,529
2025-10-15 12:22:00,9.02,9.02,9.02,9.02,200
2025-10-15 12:48:00,8.998,8.998,8.998,8.998,0
2025-10-15 12:56:00,9.025,9.027,9.025,9.027,50243
2025-10-15 13:04:00,9.012,9.012,9.012,9.012,0
2025-10-15 13:16:00,9.025,9.025,9.025,9.025,0
2025-10-15 13:22:00,9.017,9.017,9.017,9.017,71452
2025-10-15 13:24:00,9.017,9.017,9.015,9.015,37
2025-10-15 13:30:00,8.995,9.007,8.995,9.007,11907
2025-10-15 13:34:00,9.033,9.033,9.028,9.028,7293
2025-10-15 13:36:00,9.047,9.047,9.047,9.047,27
2025-10-15 13:38:00,9.055,9.055,9.055,9.055,3
2025-10-15 13:40:00,9.057,9.057,9.042,9.042,42
2025-10-15 13:42:00,9.035,9.04,9.033,9.04,8163
2025-10-15 13:46:00,9.045,9.045,9.035,9.035,1849
2025-10-15 13:48:00,9.01,9.01,9.01,9.01,22422
2025-10-15 13:50:00,9.012,9.012,9.012,9.012,0
2025-10-15 13:52:00,9.02,9.02,9.02,9.02,37
2025-10-15 13:56:00,9.04,9.04,9.04,9.04,332
2025-10-15 13:58:00,9.042,9.042,9.042,9.042,917
2025-10-15 14:00:00,9.042,9.042,9.042,9.042,2
2025-10-15 14:06:00,9.04,9.04,9.04,9.04,10
2025-10-15 14:08:00,9.035,9.04,9.03,9.04,10699
2025-10-15 14:18:00,9.021,9.021,9.021,9.021,132964
2025-10-15 14:20:00,9.02,9.028,9.02,9.028,284
2025-10-15 14:36:00,9.017,9.017,9.017,9.017,0
2025-10-15 14:38:00,9.017,9.017,9.017,9.017,660
2025-10-15 14:58:00,9.0,9.0,8.977,8.977,905
2025-10-15 15:00:00,8.977,8.977,8.977,8.977,830
2025-10-15 15:02:00,8.99,8.99,8.985,8.985,11325
2025-10-15 15:08:00,8.972,8.98,8.972,8.98,4395
2025-10-15 15:12:00,8.97,8.97,8.97,8.97,11211
2025-10-15 15:14:00,8.975,8.975,8.965,8.965,901
2025-10-15 15:18:00,8.962,8.962,8.962,8.962,0
2025-10-16 07:00:00,8.94,8.972,8.93,8.967,6407
2025-10-16 07:04:00,8.97,8.97,8.97,8.97,2
2025-10-16 07:16:00,8.967,8.967,8.965,8.965,0
2025-10-16 07:20:00,8.965,8.965,8.965,8.965,0
2025-10-16 07:52:00,8.972,8.972,8.972,8.972,8819
2025-10-16 07:54:00,8.972,8.972,8.972,8.972,1
2025-10-16 07:56:00,8.97,8.97,8.97,8.97,907
2025-10-16 08:06:00,8.967,8.967,8.967,8.967,0
2025-10-16 08:08:00,8.967,8.967,8.967,8.967,24
2025-10-16 08:22:00,8.967,8.967,8.967,8.967,0
2025-10-16 08:38:00,8.965,8.965,8.965,8.965,1
2025-10-16 08:40:00,8.965,8.977,8.965,8.977,291
2025-10-16 08:44:00,8.95,8.95,8.95,8.95,2
2025-10-16 09:22:00,8.962,8.962,8.962,8.962,2
2025-10-16 09:24:00,8.962,8.962,8.962,8.962,1
2025-10-16 09:28:00,8.962,8.962,8.962,8.962,3
2025-10-16 10:12:00,8.948,8.948,8.948,8.948,4
2025-10-16 10:46:00,8.965,8.965,8.965,8.965,1
2025-10-16 11:16:00,8.962,8.962,8.962,8.962,3
2025-10-16 11:24:00,8.977,8.977,8.977,8.977,19
2025-10-16 11:34:00,8.983,8.983,8.983,8.983,0
2025-10-16 11:52:00,8.972,8.972,8.972,8.972,25
2025-10-16 12:04:00,8.97,8.97,8.97,8.97,0
2025-10-16 12:08:00,8.97,8.975,8.97,8.975,304
2025-10-16 12:14:00,8.965,8.967,8.965,8.967,888
2025-10-16 12:16:00,8.967,8.972,8.967,8.972,24
2025-10-16 12:18:00,8.953,8.953,8.953,8.953,8
2025-10-16 12:20:00,8.95,8.95,8.95,8.95,4
2025-10-16 12:24:00,8.953,8.953,8.953,8.953,300
2025-10-16 12:26:00,8.95,8.95,8.95,8.95,4
2025-10-16 12:34:00,8.975,8.975,8.975,8.975,0
2025-10-16 13:22:00,8.97,8.97,8.97,8.97,2
2025-10-16 13:24:00,8.958,8.958,8.958,8.958,228
2025-10-16 13:26:00,8.97,8.97,8.97,8.97,986
2025-10-16 13:28:00,8.97,8.97,8.97,8.97,788
2025-10-16 13:30:00,8.983,8.983,8.965,8.965,2158
2025-10-16 13:32:00,8.962,8.962,8.945,8.945,7305
2025-10-16 13:34:00,8.935,8.953,8.935,8.953,3
2025-10-16 13:36:00,8.955,8.955,8.955,8.955,880
2025-10-16 13:38:00,8.95,8.95,8.95,8.95,1
2025-10-16 13:40:00,8.94,8.943,8.94,8.943,532
2025-10-16 13:42:00,8.943,8.943,8.943,8.943,642
2025-10-16 13:44:00,8.94,8.94,8.94,8.94,1090
2025-10-16 13:48:00,8.925,8.925,8.925,8.925,2
2025-10-16 13:52:00,8.917,8.917,8.913,8.913,2650
2025-10-16 13:58:00,8.925,8.925,8.925,8.925,3150
2025-10-16 14:00:00,8.92,8.92,8.917,8.917,2429
2025-10-16 14:10:00,8.917,8.917,8.917,8.917,0
2025-10-16 14:14:00,8.93,8.93,8.93,8.93,22310
2025-10-16 14:22:00,8.938,8.938,8.938,8.938,345
2025-10-16 14:24:00,8.927,8.927,8.927,8.927,790
2025-10-16 14:28:00,8.935,8.935,8.935,8.935,801
2025-10-16 14:30:00,8.935,8.935,8.935,8.935,12753
2025-10-16 14:40:00,8.925,8.925,8.925,8.925,0
2025-10-16 14:46:00,8.93,8.93,8.93,8.93,1000
2025-10-16 14:52:00,8.917,8.917,8.917,8.917,0
2025-10-16 14:54:00,8.93,8.93,8.93,8.93,43
2025-10-16 14:58:00,8.93,8.93,8.93,8.93,28
2025-10-16 15:02:00,8.95,8.95,8.95,8.95,7
2025-10-16 15:04:00,8.953,8.953,8.953,8.953,3300
2025-10-16 15:10:00,8.958,8.958,8.958,8.958,0
2025-10-16 15:26:00,8.945,8.945,8.945,8.945,118
2025-10-16 15:28:00,8.932,8.932,8.932,8.932,1
