Datetime,Open,High,Low,Close,Volume
2025-04-29 15:00:00,35699.0,35699.0,35392.0,35478.5,1696
2025-04-30 07:00:00,35542.0,35648.0,35510.0,35600.0,0
2025-04-30 08:00:00,35581.0,35678.0,35558.0,35620.0,1719
2025-04-30 09:00:00,35623.0,35689.0,35622.0,35673.0,3014
2025-04-30 10:00:00,35669.0,35675.0,35532.0,35603.0,0
2025-04-30 11:00:00,35651.0,35696.0,35530.0,35558.0,0
2025-04-30 12:00:00,35560.0,35585.0,35000.0,35143.0,13107
2025-04-30 13:00:00,35198.0,35217.0,34736.0,35000.0,7924
2025-04-30 14:00:00,34892.0,35317.0,34892.0,35236.0,0
2025-04-30 15:00:00,35313.0,35490.0,35177.0,35420.859,31558
2025-05-01 07:00:00,36441.0,36563.0,36441.0,36502.0,5161
2025-05-01 08:00:00,36492.0,36525.0,36383.0,36485.0,2493
2025-05-01 09:00:00,36500.0,36604.0,36460.0,36588.0,3460
2025-05-01 10:00:00,36568.0,36594.0,36461.0,36500.0,0
2025-05-01 11:00:00,36471.824,36617.0,36422.0,36545.5,13723
2025-05-01 12:00:00,36558.0,36605.0,36422.0,36478.0,2653
2025-05-01 13:00:00,36473.0,36700.0,36150.0,36150.0,3610
2025-05-01 14:00:00,36700.0,36794.0,36318.0,36737.0,0
2025-05-01 15:00:00,36737.0,36930.0,36655.0,36780.672,27061
2025-05-02 07:00:00,36443.0,36570.0,36396.0,36415.0,0
2025-05-02 08:00:00,36500.0,36549.0,36396.0,36396.0,1767
2025-05-02 09:00:00,36393.0,36485.0,36366.0,36430.0,2363
2025-05-02 10:00:00,36431.0,36525.0,36431.0,36513.0,0
2025-05-02 11:00:00,36520.0,36542.0,36394.0,36483.0,13346
2025-05-02 12:00:00,36471.0,36847.0,36442.0,36802.0,5224
2025-05-02 13:00:00,36811.0,36984.0,36573.0,36687.0,5638
2025-05-02 14:00:00,36687.0,36965.0,36650.0,36851.0,5020
2025-05-02 15:00:00,36899.0,36916.0,36801.0,36907.0,0
2025-05-06 07:00:00,39000.0,39000.0,36302.0,36388.0,0
2025-05-06 08:00:00,36377.0,36415.0,36131.0,36342.0,0
2025-05-06 09:00:00,36335.465,36382.0,36252.0,36323.0,0
2025-05-06 10:00:00,36320.0,36331.0,36248.0,36271.0,21762
2025-05-06 11:00:00,36329.0,36329.0,36000.0,36128.0,1408
2025-05-06 12:00:00,36129.0,36217.0,35999.0,36056.0,0
2025-05-06 13:00:00,36061.0,36287.0,35910.0,35937.0,29782
2025-05-06 14:00:00,35929.0,36280.0,35912.262,36246.0,2988
2025-05-06 15:00:00,36245.0,36399.0,36149.0,36312.203,764
2025-05-07 07:00:00,36643.0,36643.0,36348.0,36499.0,0
2025-05-07 08:00:00,36501.0,36532.0,36292.0,36518.262,5638
2025-05-07 09:00:00,36528.0,36558.0,36470.0,36493.0,0
2025-05-07 10:00:00,36509.0,36537.0,36431.0,36484.0,9168
2025-05-07 11:00:00,36498.0,36512.0,36432.0,36476.0,2270
2025-05-07 12:00:00,36478.0,36482.0,36308.0,36310.0,0
2025-05-07 13:00:00,36304.0,36506.0,36100.0,36407.0,14065
2025-05-07 14:00:00,36303.0,36481.0,36129.0,36149.0,1678
2025-05-07 15:00:00,36198.0,36360.0,36053.684,36216.0,1467
2025-05-08 07:00:00,36928.0,37097.0,36926.0,36974.781,5788
2025-05-08 08:00:00,36964.707,37154.0,36930.75,37143.0,3907
2025-05-08 09:00:00,37143.0,37195.0,37075.0,37158.0,0
2025-05-08 10:00:00,37157.0,37199.0,37062.0,37189.0,14466
2025-05-08 11:00:00,37204.0,37277.0,36867.0,36920.0,0
2025-05-08 12:00:00,36947.0,36970.0,36792.879,36887.0,0
2025-05-08 13:00:00,36888.0,36996.0,36464.0,36689.852,20719
2025-05-08 14:00:00,36700.0,36785.0,36404.0,36766.0,3865
2025-05-08 15:00:00,36633.0,36999.289,36407.0,36975.418,3608
2025-05-09 07:00:00,39000.0,39000.0,37052.0,37091.0,2951
2025-05-09 08:00:00,37091.0,37124.0,37031.305,37034.0,2706
2025-05-09 09:00:00,37032.0,37086.0,37026.359,37078.0,0
2025-05-09 10:00:00,37078.0,37150.0,37078.0,37144.0,0
2025-05-09 11:00:00,37164.0,37164.0,36944.0,37071.0,0
2025-05-09 12:00:00,37080.0,37143.0,37039.0,37099.75,12994
2025-05-09 13:00:00,37114.0,37165.0,37035.0,37135.0,2059
2025-05-09 14:00:00,37131.0,37159.0,36714.0,36903.0,2716
2025-05-09 15:00:00,36888.0,36968.0,36793.0,36873.0,1220
2025-05-12 07:00:00,37931.0,38731.0,37799.68,38471.0,0
2025-05-12 08:00:00,38497.0,38624.0,37818.0,38555.0,8231
2025-05-12 09:00:00,38564.0,38636.762,38533.0,38568.0,7946
2025-05-12 10:00:00,38580.0,38902.0,38561.141,38902.0,5201
2025-05-12 11:00:00,38848.0,38905.0,38585.0,38673.0,6009
2025-05-12 12:00:00,38669.0,38759.0,38580.0,38620.0,2548
2025-05-12 13:00:00,38620.0,38810.0,38170.0,38359.0,5811
2025-05-12 14:00:00,38344.0,38492.0,38009.0,38337.0,7672
2025-05-12 15:00:00,38338.0,38368.0,38267.0,38329.0,0
2025-05-13 07:00:00,38474.0,38536.0,38319.0,38450.0,5479
2025-05-13 08:00:00,38454.0,38506.0,38401.0,38401.0,2046
2025-05-13 09:00:00,38431.0,38492.0,38410.0,38492.0,3616
2025-05-13 10:00:00,38496.0,38580.0,38451.0,38544.0,3713
2025-05-13 11:00:00,38546.0,38620.0,38537.0,38607.0,3091
2025-05-13 12:00:00,38615.0,38751.0,38585.0,38645.457,8068
2025-05-13 13:00:00,38659.0,38926.0,38598.0,38897.0,6183
2025-05-13 14:00:00,38890.0,39223.0,38884.0,39029.0,0
2025-05-13 15:00:00,39071.0,39174.0,38989.0,39030.0,43451
2025-05-14 07:00:00,39100.969,39113.0,38934.0,38951.0,6122
2025-05-14 08:00:00,38957.0,38969.0,38800.0,38824.0,0
2025-05-14 09:00:00,38824.859,38841.055,38775.0,38811.0,11549
2025-05-14 10:00:00,38805.0,38913.0,38791.0,38870.0,5544
2025-05-14 11:00:00,38873.195,39067.0,38869.0,38998.0,1875
2025-05-14 12:00:00,39005.0,39078.0,38952.652,39000.0,2833
2025-05-14 13:00:00,39002.0,39234.0,38915.219,39020.0,5313
2025-05-14 14:00:00,39029.0,39180.0,38977.0,39108.121,5097
2025-05-14 15:00:00,39177.0,39177.0,39006.0,39158.0,3234
2025-05-15 07:00:00,39960.0,39960.0,39001.0,39084.0,0
2025-05-15 08:00:00,39065.0,39114.0,38888.0,38910.0,2495
2025-05-15 09:00:00,38909.074,39002.0,38870.0,39000.0,0
2025-05-15 10:00:00,38986.0,38988.0,38906.0,38985.0,17558
2025-05-15 11:00:00,38988.0,39098.0,38977.0,39077.0,6468
2025-05-15 12:00:00,39073.0,39100.0,38958.0,39000.0,4493
2025-05-15 13:00:00,39003.0,39100.0,38957.0,39057.0,6741
2025-05-15 14:00:00,39058.0,39161.0,38978.0,39149.41,7702
2025-05-15 15:00:00,39149.0,39290.0,39146.0,39288.0,4261
2025-05-16 07:00:00,39070.0,39275.0,39070.0,39243.0,3906
2025-05-16 08:00:00,39253.102,39396.0,39252.125,39319.0,2226
2025-05-16 09:00:00,39331.0,39333.0,39287.0,39328.0,1789
2025-05-16 10:00:00,39318.0,39380.0,39292.0,39349.0,0
2025-05-16 11:00:00,39349.0,39428.0,39310.0,39423.0,0
2025-05-16 12:00:00,39423.0,39473.0,39336.977,39346.0,0
2025-05-16 13:00:00,39332.0,39499.0,39175.0,39288.0,17967
2025-05-16 14:00:00,39300.0,39381.0,39191.0,39304.0,3103
2025-05-16 15:00:00,39319.0,39348.0,39100.0,39339.0,3371
2025-05-19 07:00:00,38777.0,38925.0,38542.0,38645.188,0
2025-05-19 08:00:00,38642.0,38654.0,38522.0,38531.0,2667
2025-05-19 09:00:00,38542.0,38577.0,38387.0,38517.0,1982
2025-05-19 10:00:00,38526.0,38586.0,38329.0,38560.715,4857
2025-05-19 11:00:00,38578.0,38640.0,38538.0,38628.0,1876
2025-05-19 12:00:00,38637.0,38668.0,38563.0,38668.0,730
2025-05-19 13:00:00,38667.0,39074.0,38556.0,38943.0,3572
2025-05-19 14:00:00,38940.0,39200.0,38905.0,39000.0,3819
2025-05-19 15:00:00,39013.0,39084.0,39011.0,39041.0,901
2025-05-20 07:00:00,39031.0,39133.0,38985.047,39041.0,0
2025-05-20 08:00:00,39039.0,39150.0,38991.0,39073.0,0
2025-05-20 09:00:00,39089.0,39100.0,39020.0,39058.0,5072
2025-05-20 10:00:00,39061.0,39150.0,39061.0,39149.0,1023
2025-05-20 11:00:00,39149.0,39194.0,39137.0,39150.0,0
2025-05-20 12:00:00,39163.0,39229.0,39130.0,39156.0,11064
2025-05-20 13:00:00,39175.0,39299.0,38975.0,39011.0,2095
2025-05-20 14:00:00,39014.0,39153.0,38969.0,39048.0,0
2025-05-20 15:00:00,39057.0,39167.0,39031.0,39069.0,0
2025-05-21 07:00:00,38633.0,38822.0,38625.555,38801.0,4908
2025-05-21 08:00:00,38794.0,38823.0,38715.0,38776.0,3125
2025-05-21 09:00:00,38815.0,38816.0,38667.848,38683.0,1447
2025-05-21 10:00:00,38681.0,38722.0,38536.0,38715.0,0
2025-05-21 11:00:00,38729.0,38860.0,38703.77,38793.0,16407
2025-05-21 12:00:00,38784.0,38794.0,38696.0,38716.0,0
2025-05-21 13:00:00,38715.0,38924.0,38616.0,38800.0,24576
2025-05-21 14:00:00,38804.0,38964.0,38750.0,38955.0,0
2025-05-21 15:00:00,38944.0,39068.0,38924.0,39035.0,33348
2025-05-22 07:00:00,38518.0,38630.0,38292.0,38498.0,0
2025-05-22 08:00:00,38507.0,38603.0,38466.0,38592.0,7129
2025-05-22 09:00:00,38568.0,38623.0,38539.0,38588.0,3041
2025-05-22 10:00:00,38595.0,38625.0,38556.0,38584.0,0
2025-05-22 11:00:00,38592.0,38656.0,38185.0,38185.0,13344
2025-05-22 12:00:00,38359.0,38534.0,38127.0,38534.0,0
2025-05-22 13:00:00,38542.0,39007.0,38402.0,39007.0,18980
2025-05-22 14:00:00,38834.0,38834.0,38467.0,38584.0,4052
2025-05-22 15:00:00,38628.0,38665.0,38403.0,38505.0,765
2025-05-23 07:00:00,38356.0,38485.0,38312.0,38384.0,8623
2025-05-23 08:00:00,38374.0,38419.0,38301.0,38323.0,2732
2025-05-23 09:00:00,38312.0,38324.0,38176.0,38286.0,0
2025-05-23 10:00:00,38283.441,38315.0,38218.0,38279.0,0
2025-05-23 11:00:00,38285.0,38290.0,37500.0,37768.0,17481
2025-05-23 12:00:00,37651.0,37882.0,37452.0,37521.0,5022
2025-05-23 13:00:00,37540.0,38046.0,37273.0,37805.0,6908
2025-05-23 14:00:00,37817.0,38129.0,37787.0,37807.41,5716
2025-05-23 15:00:00,37829.0,37926.0,37750.0,37890.0,2101
2025-05-27 07:00:00,39650.0,39650.0,38226.0,38488.0,0
2025-05-27 08:00:00,38494.0,38494.0,38370.0,38415.0,2574
2025-05-27 09:00:00,38415.0,38484.0,38394.0,38416.0,1707
2025-05-27 10:00:00,38424.102,38473.0,38372.0,38372.0,0
2025-05-27 11:00:00,38376.0,38389.0,38306.148,38355.0,10926
2025-05-27 12:00:00,38355.0,38400.0,38241.0,38285.0,0
2025-05-27 13:00:00,38269.0,38545.0,37986.0,38391.0,14572
2025-05-27 14:00:00,38397.512,38685.0,38361.0,38542.0,4252
2025-05-27 15:00:00,38559.0,38640.0,38538.0,38640.0,4006
2025-05-28 07:00:00,38851.0,38851.0,38736.0,38748.0,3420
2025-05-28 08:00:00,38747.0,38754.0,38667.0,38681.0,758
2025-05-28 09:00:00,38689.0,38710.0,38653.0,38701.0,567
2025-05-28 10:00:00,38711.0,38920.0,38696.0,38917.0,2017
2025-05-28 11:00:00,38910.0,38933.0,38864.0,38930.0,0
2025-05-28 12:00:00,38923.0,39012.0,38912.0,38962.0,0
2025-05-28 13:00:00,38965.0,39104.0,38699.0,38873.0,0
2025-05-28 14:00:00,38905.0,39124.0,38776.0,38816.0,18577
2025-05-28 15:00:00,38824.0,38924.0,38819.0,38880.0,4320
2025-05-29 07:00:00,39496.0,39595.0,39414.191,39595.0,5980
2025-05-29 08:00:00,39596.0,39613.922,39478.0,39509.0,3113
2025-05-29 09:00:00,39501.0,39547.0,39449.0,39487.0,941
2025-05-29 10:00:00,39473.0,39473.0,39321.0,39379.0,0
2025-05-29 11:00:00,39377.0,39419.0,39254.0,39264.0,0
2025-05-29 12:00:00,39271.0,39448.0,39119.0,39143.0,19970
2025-05-29 13:00:00,39139.0,39420.0,38778.0,38996.0,3221
2025-05-29 14:00:00,38919.0,39060.0,38537.0,38963.0,3741
2025-05-29 15:00:00,38954.0,39031.0,38811.0,38911.0,3511
2025-05-30 07:00:00,38661.0,38772.0,38654.0,38709.0,0
2025-05-30 08:00:00,38674.0,38790.0,38662.0,38727.0,0
2025-05-30 09:00:00,38718.0,38800.0,38711.0,38719.0,2396
2025-05-30 10:00:00,38714.273,38757.0,38668.0,38734.0,0
2025-05-30 11:00:00,38758.0,38801.0,38726.0,38735.0,4267
2025-05-30 12:00:00,38748.0,38793.0,38177.0,38615.0,0
2025-05-30 13:00:00,38611.0,38921.0,38512.0,38670.0,11609
2025-05-30 14:00:00,38683.0,38826.0,38555.0,38657.0,1660
2025-05-30 15:00:00,38702.0,38774.0,38625.0,38723.0,1992
2025-06-02 07:00:00,38316.0,38395.0,38130.0,38219.0,0
2025-06-02 08:00:00,38229.0,38336.0,38167.0,38293.0,1618
2025-06-02 09:00:00,38290.0,38297.0,38207.0,38276.0,1465
2025-06-02 10:00:00,38277.0,38352.0,38243.0,38342.0,1483
2025-06-02 11:00:00,38354.0,38433.0,38324.0,38346.0,0
2025-06-02 12:00:00,38346.0,38397.0,38293.0,38376.0,0
2025-06-02 13:00:00,38376.0,38879.0,38217.0,38483.0,12157
2025-06-02 14:00:00,38332.0,38577.0,38294.0,38555.707,5315
2025-06-02 15:00:00,38573.0,38588.0,38470.0,38514.0,2510
2025-06-03 07:00:00,39000.0,39000.0,38640.0,38716.0,3406
2025-06-03 08:00:00,38730.0,38760.0,38688.0,38742.0,681
2025-06-03 09:00:00,38748.0,38780.0,38721.0,38752.0,709
2025-06-03 10:00:00,38760.0,38859.0,38742.0,38856.0,1629
2025-06-03 11:00:00,38872.0,38955.0,38841.0,38932.0,858
2025-06-03 12:00:00,38921.0,38975.0,38888.0,38934.0,1738
2025-06-03 13:00:00,38943.0,39055.0,38853.0,39055.0,2753
2025-06-03 14:00:00,39102.0,39117.0,38969.0,39099.0,0
2025-06-03 15:00:00,39100.0,39170.0,39087.0,39136.0,16206
2025-06-04 07:00:00,39166.0,39217.0,39125.0,39200.0,0
2025-06-04 08:00:00,39215.0,39251.0,39158.0,39159.0,3089
2025-06-04 09:00:00,39176.0,39245.0,39170.0,39221.0,0
2025-06-04 10:00:00,39211.0,39282.0,39191.0,39282.0,4675
2025-06-04 11:00:00,39276.0,39317.0,39239.0,39304.0,0
2025-06-04 12:00:00,39307.0,39333.0,39090.0,39146.0,7795
2025-06-04 13:00:00,39152.0,39310.0,39122.0,39235.0,3130
2025-06-04 14:00:00,39219.0,39500.0,38968.0,39139.0,2730
2025-06-04 15:00:00,39152.0,39215.0,39137.0,39170.0,1351
2025-06-05 07:00:00,39222.0,39324.0,39181.0,39304.0,0
2025-06-05 08:00:00,39302.0,39339.0,39216.238,39234.0,3736
2025-06-05 09:00:00,39227.75,39253.0,39182.301,39217.0,2472
2025-06-05 10:00:00,39229.0,39245.0,39141.0,39193.457,1898
2025-06-05 11:00:00,39189.0,39219.0,39126.0,39191.0,0
2025-06-05 12:00:00,39194.0,39499.0,39037.0,39217.0,10504
2025-06-05 13:00:00,39244.0,39296.0,38962.0,39025.0,2053
2025-06-05 14:00:00,39018.0,39308.0,38996.0,39294.0,2775
2025-06-05 15:00:00,39307.0,39404.0,39272.0,39404.0,916
2025-06-06 07:00:00,39066.0,39132.0,39043.0,39076.0,0
2025-06-06 08:00:00,39063.0,39109.0,39028.0,39098.0,4365
2025-06-06 09:00:00,39106.0,39157.0,39079.0,39154.0,3195
2025-06-06 10:00:00,39140.0,39145.0,39047.0,39047.0,2461
2025-06-06 11:00:00,39044.0,39118.0,39044.0,39078.0,0
2025-06-06 12:00:00,39083.0,39334.0,39055.0,39276.0,13359
2025-06-06 13:00:00,39288.0,39509.527,39260.0,39452.0,6511
2025-06-06 14:00:00,39476.0,39476.0,39260.0,39415.0,0
2025-06-06 15:00:00,39418.0,39469.0,39300.0,39381.0,0
2025-06-09 07:00:00,39220.0,39266.0,39187.0,39261.0,0
2025-06-09 08:00:00,39247.0,39284.0,39161.0,39238.0,5613
2025-06-09 09:00:00,39237.0,39241.0,39191.0,39217.0,2250
2025-06-09 10:00:00,39215.0,39256.0,39201.0,39235.0,0
2025-06-09 11:00:00,39251.0,39336.0,39251.0,39304.0,20342
2025-06-09 12:00:00,39311.0,39380.0,39289.0,39346.0,504
2025-06-09 13:00:00,39356.0,39417.0,39273.0,39348.0,1166
2025-06-09 14:00:00,39350.0,39531.0,39338.0,39414.0,1941
2025-06-09 15:00:00,39418.0,39446.0,39321.0,39336.0,1467
2025-06-10 07:00:00,39503.0,39631.0,39444.0,39548.0,0
2025-06-10 08:00:00,39546.0,39568.0,39471.0,39522.0,1202
2025-06-10 09:00:00,39524.648,39599.0,39524.648,39549.0,596
2025-06-10 10:00:00,39558.0,39594.0,39510.0,39510.363,2295
2025-06-10 11:00:00,39530.0,39577.0,39476.0,39558.0,3815
2025-06-10 12:00:00,39566.0,39591.0,39525.0,39552.0,0
2025-06-10 13:00:00,39551.0,39565.0,39428.0,39477.0,0
2025-06-10 14:00:00,39476.0,39552.0,39459.305,39527.0,17332
2025-06-10 15:00:00,39536.0,39575.0,39531.0,39552.0,1672
2025-06-11 07:00:00,39721.0,39783.0,39721.0,39767.0,3428
2025-06-11 08:00:00,39764.0,39799.0,39703.0,39746.0,0
2025-06-11 09:00:00,39750.0,39758.0,39679.0,39697.0,5588
2025-06-11 10:00:00,39697.0,39732.859,39667.0,39706.0,0
2025-06-11 11:00:00,39720.0,39746.0,39635.0,39722.0,11050
2025-06-11 12:00:00,39731.0,39889.0,39694.0,39834.0,4669
2025-06-11 13:00:00,39828.0,39859.0,39664.0,39746.0,0
2025-06-11 14:00:00,39747.0,39839.0,39680.0,39825.0,86674
2025-06-11 15:00:00,39821.0,39851.0,39726.0,39730.0,0
2025-06-12 07:00:00,39360.0,39429.0,39258.0,39286.0,3962
2025-06-12 08:00:00,39292.0,39308.0,39183.0,39263.0,2780
2025-06-12 09:00:00,39257.0,39317.0,39202.0,39248.0,1212
2025-06-12 10:00:00,39242.0,39276.0,39174.0,39202.0,0
2025-06-12 11:00:00,39202.0,39202.0,39067.0,39080.0,10554
2025-06-12 12:00:00,39077.418,39215.0,38943.75,39196.0,0
2025-06-12 13:00:00,39190.0,39330.0,39152.0,39285.0,0
2025-06-12 14:00:00,39290.0,39425.871,39252.0,39419.0,19789
2025-06-12 15:00:00,39432.0,39493.0,39348.0,39424.0,550
2025-06-13 07:00:00,38965.0,39035.0,38904.0,38987.0,0
2025-06-13 08:00:00,38977.0,39034.0,38900.0,38920.0,1086
2025-06-13 09:00:00,38924.0,39033.0,38897.0,39010.0,4363
2025-06-13 10:00:00,39008.0,39087.0,38934.0,39074.0,1250
2025-06-13 11:00:00,39062.0,39185.0,39062.0,39120.0,820
2025-06-13 12:00:00,39148.0,39178.0,39073.0,39087.0,914
2025-06-13 13:00:00,39103.0,39339.0,39059.0,39212.0,4505
2025-06-13 14:00:00,39250.0,39368.0,38948.0,39136.98,2124
2025-06-13 15:00:00,39115.0,39175.0,39099.0,39172.98,714
2025-06-16 07:00:00,39105.0,39196.0,39079.0,39183.0,0
2025-06-16 08:00:00,39183.0,39206.0,39125.0,39199.0,0
2025-06-16 09:00:00,39202.0,39202.0,39085.0,39115.0,5369
2025-06-16 10:00:00,39108.0,39196.0,39094.0,39193.0,1002
2025-06-16 11:00:00,39184.0,39247.0,39121.0,39238.0,0
2025-06-16 12:00:00,39253.0,39309.0,39226.0,39238.547,10070
2025-06-16 13:00:00,39248.0,39403.0,39141.0,39360.0,0
2025-06-16 14:00:00,39359.434,39472.859,39336.0,39449.0,0
2025-06-16 15:00:00,39460.0,39532.0,39447.0,39451.0,16286
2025-06-17 07:00:00,39343.0,39405.0,39261.0,39302.0,694
2025-06-17 08:00:00,39290.0,39472.0,39277.0,39385.0,0
2025-06-17 09:00:00,39397.0,39405.0,39312.0,39355.0,4505
2025-06-17 10:00:00,39341.434,39440.0,39230.0,39320.0,851
2025-06-17 11:00:00,39325.0,39368.0,39289.0,39368.0,0
2025-06-17 12:00:00,39365.0,39401.0,39336.0,39383.0,0
2025-06-17 13:00:00,39373.0,39450.0,39301.0,39450.0,10078
2025-06-17 14:00:00,39456.0,39606.0,39423.0,39516.0,4234
2025-06-17 15:00:00,39520.0,39622.0,39520.0,39586.0,2951
2025-06-18 07:00:00,39539.0,39603.0,39490.0,39571.0,0
2025-06-18 08:00:00,39571.0,39626.0,39559.0,39612.0,4550
2025-06-18 09:00:00,39609.0,39659.0,39573.121,39586.0,1645
2025-06-18 10:00:00,39587.0,39590.898,39506.0,39523.0,0
2025-06-18 11:00:00,39516.0,39610.0,39491.0,39567.0,0
2025-06-18 12:00:00,39574.0,39592.0,39520.0,39545.0,13040
2025-06-18 13:00:00,39541.0,39630.0,39462.0,39593.0,2514
2025-06-18 14:00:00,39591.0,39750.0,39546.0,39680.5,4169
2025-06-18 15:00:00,39698.0,39711.0,39582.0,39582.0,0
2025-06-19 07:00:00,39462.0,39494.0,39335.0,39344.0,1700
2025-06-19 08:00:00,39403.0,39421.0,39334.0,39340.0,675
2025-06-19 09:00:00,39340.0,39395.0,39329.77,39355.0,3904
2025-06-19 10:00:00,39352.0,39380.0,39299.0,39363.0,1103
2025-06-19 11:00:00,39389.0,39420.0,39240.0,39268.0,831
2025-06-19 12:00:00,39275.0,39320.0,39150.0,39180.0,584
2025-06-19 13:00:00,39196.0,39257.0,39000.0,39078.0,0
2025-06-19 14:00:00,39066.664,39166.0,39030.0,39164.0,0
2025-06-19 15:00:00,39162.0,39183.0,39113.0,39153.0,17110
2025-06-20 07:00:00,39380.0,39398.0,39329.0,39382.0,0
2025-06-20 08:00:00,39394.0,39429.0,39206.0,39219.75,2383
2025-06-20 09:00:00,39239.0,39304.0,39225.0,39278.461,951
2025-06-20 10:00:00,39288.0,39303.0,39241.0,39277.0,630
2025-06-20 11:00:00,39284.0,39462.0,39277.75,39389.0,2683
2025-06-20 12:00:00,39393.0,39523.0,39385.0,39494.0,0
2025-06-20 13:00:00,39497.0,39800.0,39478.0,39514.0,16196
2025-06-20 14:00:00,39502.0,39530.0,39165.0,39214.0,0
2025-06-20 15:00:00,39211.0,39289.0,39114.0,39283.0,0
2025-06-23 07:00:00,39300.0,39466.0,39281.0,39441.0,1588
2025-06-23 08:00:00,39427.52,39536.0,39402.0,39533.0,1652
2025-06-23 09:00:00,39540.0,39657.0,39513.0,39584.0,1096
2025-06-23 10:00:00,39587.0,39623.0,39510.0,39534.0,0
2025-06-23 11:00:00,39550.0,39552.0,39427.0,39451.0,0
2025-06-23 12:00:00,39443.0,39572.0,39429.0,39551.0,0
2025-06-23 13:00:00,39555.0,39570.0,39283.0,39546.0,6741
2025-06-23 14:00:00,39549.449,39594.0,39395.0,39412.0,2641
2025-06-23 15:00:00,39450.0,39476.0,39356.0,39378.0,688
2025-06-24 07:00:00,39838.0,39926.0,39726.0,39771.0,0
2025-06-24 08:00:00,39767.602,39801.605,39691.0,39703.0,1820
2025-06-24 09:00:00,39711.0,39756.23,39676.0,39695.18,3411
2025-06-24 10:00:00,39693.0,39712.0,39630.0,39645.0,2807
2025-06-24 11:00:00,39651.0,39671.0,39572.0,39656.801,2290
2025-06-24 12:00:00,39670.0,39692.0,39633.0,39665.0,3135
2025-06-24 13:00:00,39667.0,39767.0,39650.0,39682.0,0
2025-06-24 14:00:00,39699.0,39753.52,39575.0,39696.0,29448
2025-06-24 15:00:00,39667.0,39754.0,39667.0,39754.0,1518
2025-06-25 07:00:00,39828.0,39889.0,39798.707,39883.0,4105
2025-06-25 08:00:00,39875.0,39885.0,39841.0,39881.0,5696
2025-06-25 09:00:00,39875.0,39943.0,39875.0,39875.359,2010
2025-06-25 10:00:00,39877.0,39956.0,39863.0,39942.91,879
2025-06-25 11:00:00,39953.0,40020.0,39904.0,40020.0,1733
2025-06-25 12:00:00,40021.0,40083.0,40006.0,40079.539,862
2025-06-25 13:00:00,40084.0,40100.0,40003.0,40099.0,2669
2025-06-25 14:00:00,40098.0,40098.0,39941.0,39975.102,5646
2025-06-25 15:00:00,39934.0,39949.0,39900.0,39937.0,601
2025-06-26 07:00:00,40100.0,40100.0,39718.0,39730.0,3936
2025-06-26 08:00:00,39729.0,39757.5,39700.0,39744.0,0
2025-06-26 09:00:00,39737.0,39781.0,39707.488,39747.0,11987
2025-06-26 10:00:00,39736.0,39797.891,39731.0,39797.0,0
2025-06-26 11:00:00,39796.0,39900.0,39788.0,39898.0,0
2025-06-26 12:00:00,39900.0,39917.0,39794.0,39821.0,0
2025-06-26 13:00:00,39821.0,39825.0,39644.773,39753.0,0
2025-06-26 14:00:00,39760.0,39996.012,39732.484,39807.922,19265
2025-06-26 15:00:00,39814.0,39881.0,39797.75,39807.0,1350
2025-06-27 07:00:00,40041.0,40129.0,40031.0,40069.0,0
2025-06-27 08:00:00,40077.0,40099.0,40041.0,40082.0,1966
2025-06-27 09:00:00,40088.25,40106.0,40058.0,40093.0,0
2025-06-27 10:00:00,40087.152,40130.0,40054.0,40124.0,10139
2025-06-27 11:00:00,40115.0,40170.0,40109.0,40157.0,1199
2025-06-27 12:00:00,40167.0,40247.0,40030.023,40070.0,726
2025-06-27 13:00:00,40068.0,40192.0,40035.09,40176.0,4742
2025-06-27 14:00:00,40169.0,40370.0,40169.0,40209.0,2443
2025-06-27 15:00:00,40190.0,40258.0,40165.0,40252.0,0
2025-06-30 07:00:00,40869.0,40869.0,40324.0,40417.0,0
2025-06-30 08:00:00,40444.0,40478.0,40410.0,40429.0,2207
2025-06-30 09:00:00,40442.0,40525.0,40428.0,40458.0,2130
2025-06-30 10:00:00,40479.0,40514.0,40461.0,40470.0,878
2025-06-30 11:00:00,40460.0,40481.0,40432.0,40458.0,0
2025-06-30 12:00:00,40457.0,40497.0,40431.0,40447.0,0
2025-06-30 13:00:00,40449.0,40498.0,40355.0,40397.0,11468
2025-06-30 14:00:00,40400.0,40452.0,40296.0,40336.0,1993
2025-06-30 15:00:00,40328.0,40377.375,40283.934,40338.0,0
2025-07-01 07:00:00,43659.0,43659.0,40182.0,40187.0,1893
2025-07-01 08:00:00,40198.0,40237.0,40146.102,40169.0,916
2025-07-01 09:00:00,40182.0,40209.0,40110.0,40147.0,1895
2025-07-01 10:00:00,40140.0,40166.0,40109.0,40166.0,3103
2025-07-01 11:00:00,40168.0,40214.0,40151.0,40208.0,0
2025-07-01 12:00:00,40210.0,40220.0,40104.0,40192.0,0
2025-07-01 13:00:00,40186.0,40281.0,40175.0,40281.0,0
2025-07-01 14:00:00,40281.0,40330.0,40040.0,40058.648,19412
2025-07-01 15:00:00,40078.0,40137.0,39940.0,40100.0,13177
2025-07-02 07:00:00,40209.0,40230.0,40140.0,40177.0,0
2025-07-02 08:00:00,40181.0,40200.891,40145.0,40175.0,0
2025-07-02 09:00:00,40168.0,40232.0,40149.0,40204.0,0
2025-07-02 10:00:00,40196.0,40197.0,40093.0,40102.0,3997
